,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,59.959998999999996,60.099998,58.75,58.849998,41.64064000000001,6180600
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,59.16,59.16,58.23,58.790001000000004,41.598194,6540100
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,59.200001,60.25,59.0,60.029999,42.475586,9803500
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,60.16,60.490002000000004,60.0,60.310001,42.673687,2926200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,60.009997999999996,60.5,59.810001,59.880001,42.369442,3314100
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,59.639998999999996,59.919998,59.16,59.189999,41.881214,4189400
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,59.759997999999996,59.790001000000004,59.169998,59.5,42.100559000000004,5471700
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,59.720001,59.939999,58.830002,58.91,41.683085999999996,4346000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,59.48,59.48,57.889998999999996,58.099998,41.109955,7858300
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,58.400002,58.799999,57.740002000000004,57.93,40.989674,6514700
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,57.330002,57.470001,56.43,57.049999,40.367012,9687500
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,57.360001000000004,58.25,56.869999,58.029999,41.060432,10784500
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,58.439999,58.639998999999996,56.959998999999996,57.080002,40.388245,10080800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,57.060001,57.529999,56.099998,57.470001,40.664196000000004,11600400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,57.689999,58.490002000000004,56.959998999999996,58.169998,41.159489,10767000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,56.900002,56.900002,53.32,54.32,38.435337,33215200
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,54.889998999999996,55.310001,53.720001,54.959998999999996,38.888184,12932700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,54.389998999999996,55.189999,53.439999,53.759997999999996,38.039089000000004,10107000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,53.41,53.830002,52.220001,52.41,37.08387800000001,13246000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,52.669998,53.040001000000004,51.919998,51.98,36.779617,12878400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,52.450001,53.290001000000004,52.259997999999996,52.400002,37.076809000000004,11754400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,49.369999,52.619999,49.369999,52.450001,37.112179,16883500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,51.639998999999996,53.049999,50.889998999999996,53.009997999999996,37.508410999999995,19158300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,53.799999,54.189999,52.990002000000004,54.0,38.208923,10305400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,54.459998999999996,54.75,53.990002000000004,54.099998,38.279663,12779800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,51.099998,51.43,49.360001000000004,51.07,36.135727,49724500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,51.43,51.43,50.07,50.75,35.909306,20685000
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,50.84,51.779999,50.799999,51.009997999999996,36.093266,13593900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,50.25,53.580002,50.110001000000004,53.580002,37.911728000000004,18338600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,53.669998,54.369999,52.849998,54.220001,38.364574,11656900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,54.23,54.290001000000004,53.299999,53.880001,38.124004,6079100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,53.369999,54.5,52.880001,53.84,38.095703,13425000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,54.189999,54.189999,53.529999,53.73,38.017872,11636200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,53.369999,54.860001000000004,53.299999,54.459998999999996,38.534401,11229000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,54.900002,56.41,54.810001,55.639998999999996,39.369331,12940600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,55.73,56.34,55.189999,55.98,39.609913,5904900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,56.349998,56.82,55.919998,56.369999,39.885868,9506600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,57.07,57.07,55.849998,56.639998999999996,40.076912,7739000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,56.77,56.77,55.5,55.580002,39.326878,5610900
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,55.349998,55.470001,54.84,55.299999,39.128754,6972300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,55.82,55.990002000000004,55.5,55.669998,39.39056,7853300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,55.27,56.400002,55.009997999999996,56.200001,39.765587,8007600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,56.279999,56.349998,55.119999,55.23,39.079223999999996,5764400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,55.349998,55.689999,54.389998999999996,55.689999,39.404709000000004,5963300
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,55.610001000000004,56.16,55.119999,56.049999,39.659439,5236600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,55.68,56.82,55.68,56.450001,39.942478,9346700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,56.220001,57.0,55.099998,55.330002,39.149998,13814900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,55.0,55.099998,54.299999,54.619999,38.911331,6969500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,54.299999,54.759997999999996,53.939999,54.110001000000004,38.548004,7461200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,53.98,54.740002000000004,52.669998,53.16,37.87122700000001,7495800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,52.900002,53.630001,52.619999,53.630001,38.206059,7887800
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,53.830002,54.169998,53.27,53.939999,38.426899,7087700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,53.639998999999996,54.200001,53.0,53.040001000000004,37.785744,6526200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,52.549999,52.779999,52.0,52.27,37.237183,8053000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,54.650002,54.73,52.93,53.799999,38.327168,17599500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,54.799999,54.799999,53.450001,54.25,38.647755,9330900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,54.470001,54.630001,53.599998,53.700001,38.255928000000004,7407900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,53.400002,55.119999,53.400002,54.889998999999996,39.103683000000004,11973500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,55.18,55.18,53.75,54.779999,39.025314,10275000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,53.369999,54.799999,53.009997999999996,54.279999,38.669098,10530900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,54.849998,55.48,54.009997999999996,54.849998,39.075176,10415700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,55.009997999999996,55.490002000000004,53.59,53.66,38.227432,8740500
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,53.950001,54.759997999999996,53.700001,54.419998,38.76886,13075600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,54.580002,56.0,54.400002,55.77,39.730595,7874100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,55.669998,56.509997999999996,55.360001000000004,56.200001,40.036926,7557800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,55.830002,56.299999,55.200001,55.599998,39.609482,5240900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,55.830002,56.220001,55.419998,55.450001,39.502625,8198700
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,55.689999,55.939999,55.23,55.48,39.523983,4778800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,55.560001,56.0,55.560001,55.77,39.730595,6452300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,56.040001000000004,57.049999,56.0,56.91,40.542725,13339900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,57.049999,57.240002000000004,56.369999,56.66,40.364628,8375000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,56.439999,56.849998,55.77,56.240002000000004,40.065418,6786400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,56.220001,56.330002,55.400002,55.720001,39.694977,7419700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,56.02,56.240002000000004,55.450001,55.650002,39.645115000000004,6744800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,55.419998,56.029999,55.400002,55.869999,39.801826,4893900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,55.790001000000004,56.099998,55.389998999999996,55.740002000000004,39.709221,7686800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,55.59,56.209998999999996,55.59,55.849998,39.787582,6762800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,55.41,55.849998,55.139998999999996,55.400002,39.467014,5331500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,55.490002000000004,55.810001,55.23,55.540001000000004,39.566742,3883200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,55.790001000000004,56.139998999999996,55.669998,55.959998999999996,39.86594,6655700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,56.310001,57.200001,55.700001,57.18,40.735085,7441300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,57.110001000000004,57.419998,56.860001000000004,57.330002,40.841938,5394100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,57.560001,58.470001,57.549999,58.299999,41.53297,6762700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,58.59,58.68,58.049999,58.669998,41.79655800000001,6179000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,57.939999,58.77,57.419998,58.349998,41.568584,10915900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,58.41,59.439999,58.099998,58.689999,41.810806,8813400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,58.650002,59.880001,58.290001000000004,59.580002,42.444843,7197200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,59.75,59.98,59.259997999999996,59.669998,42.508965,7969600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,59.75,59.990002000000004,59.200001,59.59,42.451972999999995,7705100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,59.150002,60.5,59.150002,60.200001,42.886520000000004,7821800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,60.0,60.599998,59.540001000000004,59.580002,42.444843,8486600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,59.540001000000004,60.93,59.349998,60.919998,43.39946,6954300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,60.900002,61.240002000000004,60.799999,60.950001,43.42083,7353400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,60.959998999999996,60.990002000000004,60.299999,60.869999,43.363823,5311900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,60.610001000000004,60.700001,60.09,60.490002000000004,43.093128,5146500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,60.400002,60.689999,59.25,59.380001,42.302364000000004,6222700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,59.73,59.799999,58.790001000000004,59.77,42.580193,7987700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,59.060001,59.580002,59.060001,59.240002000000004,42.202641,5219400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,59.299999,61.040001000000004,59.299999,60.869999,43.363823,6268300
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,60.900002,61.759997999999996,60.759997999999996,61.169998,43.577557,6601200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,61.349998,61.5,60.27,60.439999,43.057507,8562500
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,60.400002,60.880001,59.66,60.860001000000004,43.35672,6108400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,60.869999,60.950001,60.27,60.529999,43.12162,5691000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,60.759997999999996,60.869999,60.400002,60.450001,43.064636,4924600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,60.279999,60.450001,59.139998999999996,59.68,42.516079,8618600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,59.77,59.959998999999996,58.41,58.779999,41.874924,7842600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,58.75,59.259997999999996,58.419998,58.529999,41.696827,5111000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,58.369999,58.369999,57.310001,57.73,41.1269,5778800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,57.869999,58.459998999999996,57.549999,58.110001000000004,41.39761,5896100
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,58.369999,59.049999,58.349998,58.689999,41.810806,5481600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,58.700001,59.84,58.619999,59.48,42.373596,4506500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,59.540001000000004,59.639998999999996,58.799999,59.32,42.259617,5132200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,59.119999,59.189999,58.07,58.549999,41.711067,4930300
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,58.700001,58.91,57.209998999999996,57.560001,41.005783,9189000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,57.43,58.619999,57.43,57.98,41.305004,7601500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,57.959998999999996,58.5,57.77,58.049999,41.624069,7715900
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,57.700001,57.82,56.84,56.950001,40.835335,7365800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,58.369999,59.560001,58.0,59.310001,42.527546,11668400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,59.009997999999996,60.41,59.009997999999996,59.77,42.857384,9083100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,59.77,59.77,58.639998999999996,58.75,42.125999,6613400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,58.98,59.849998,58.919998,59.34,42.549076,6261300
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,59.610001000000004,60.330002,59.400002,59.950001,42.98645,5033700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,59.439999,60.299999,59.389998999999996,59.939999,42.979282,4520700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,60.27,60.330002,59.07,59.209998999999996,42.455841,5305400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,58.950001,59.400002,58.049999,58.209998999999996,41.738811,6248700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,58.07,58.970001,57.869999,58.59,42.01128,6060400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,58.259997999999996,58.5,57.349998,57.400002,41.158004999999996,10426900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,57.75,58.049999,56.939999,57.009997999999996,40.878365,7033900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,57.549999,57.810001,56.080002,57.02,40.885532,9697500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,57.34,58.389998999999996,56.779999,58.049999,41.624069,8294300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,57.48,58.099998,56.41,56.450001,40.476822,10465900
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,56.630001,57.189999,55.169998,56.5,40.512671999999995,14277700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,56.700001,57.43,55.52,56.220001,40.311913,12268500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,55.869999,57.349998,55.700001,57.290001000000004,41.079136,12089100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,57.400002,58.43,57.18,57.43,41.179520000000004,9864800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,57.599998,57.880001,56.259997999999996,57.189999,41.007416,5833800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,57.419998,58.009997999999996,56.639998999999996,57.360001000000004,41.129326,8011800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,57.700001,58.66,57.330002,58.52,41.961086,9710800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,58.700001,59.5,58.279999,59.25,42.484516,10559700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,59.139998999999996,59.299999,58.139998999999996,58.439999,41.903736,8735000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,57.880001,58.360001000000004,57.189999,57.32,41.100643,9801500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,57.91,58.5,57.509997999999996,58.09,41.652778999999995,7040200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,57.52,59.459998999999996,57.330002,58.560001,41.989769,9576300
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,58.52,60.34,58.200001,60.16,43.137043,10214600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,59.799999,60.98,59.009997999999996,60.369999,43.287609,9482400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,60.41,61.0,59.91,60.439999,43.337807,7258000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,60.360001000000004,60.900002,59.189999,59.75,42.843063,8614800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,59.5,60.599998,59.5,60.119999,43.108345,9622000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,61.200001,61.209998999999996,58.52,59.66,42.778519,15047600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,58.700001,59.25,58.0,58.369999,41.853531,8440300
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,58.59,59.990002000000004,58.349998,58.650002,42.054306,7949000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,58.700001,59.080002,57.700001,57.790001000000004,41.437649,7273300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,58.299999,60.0,57.970001,59.700001,42.807186,10151700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,60.049999,60.779999,59.900002,60.450001,43.344982,7740100
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,60.200001,60.98,59.689999,59.790001000000004,42.871731,6960100
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,59.830002,60.509997999999996,59.439999,59.77,42.857384,7167600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,59.84,60.959998999999996,59.77,60.549999,43.416686999999996,6068600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,60.790001000000004,62.41,60.68,62.330002,44.693001,13334700
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,61.900002,62.419998,61.419998,62.139998999999996,44.55677,9689800
