,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,42.040001000000004,43.060001,41.400002,43.0,29.175108,2241200
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,42.900002,43.619999,42.459998999999996,43.259997999999996,29.351509000000004,2948400
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,43.419998,43.419998,41.34,41.759997999999996,28.333769,3013500
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,41.959998999999996,42.380001,41.599998,41.939999,28.455902000000002,3173400
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,42.439999,42.759997999999996,40.540001000000004,40.880001,27.736704,2071600
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,41.080002,42.02,40.740002000000004,40.860001000000004,27.723135,3194400
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,41.02,41.34,40.18,40.419998,27.424599,2714200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,40.099998,40.540001000000004,38.540001000000004,38.759997999999996,26.2983,3364300
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,38.82,39.439999,38.380001,39.119999,26.542561,3579500
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,39.380001,39.98,39.16,39.400002,26.732544,2428400
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,38.720001,39.139998999999996,37.740002000000004,37.860001000000004,25.687658,4380200
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,37.700001,38.84,37.380001,37.560001,25.484112,2337300
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,37.48,38.32,36.700001,37.959998999999996,25.755512,2603700
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,37.799999,37.900002,36.599998,36.66,24.873468,3122000
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,37.060001,38.380001,36.700001,37.02,25.117727,2536500
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,37.32,38.439999,37.02,38.32,25.999763,2030700
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,38.68,39.0,37.580002,37.959998999999996,25.755512,2843600
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,37.400002,37.84,37.200001,37.759997999999996,25.61981,3321500
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,37.599998,37.919998,37.080002,37.639998999999996,25.538393,3105800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,38.200001,39.700001,38.060001,39.400002,26.732544,4107900
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,39.580002,41.0,39.0,40.52,27.492449,3310600
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,40.619999,41.419998,39.98,41.299999,28.021665999999996,2957800
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,41.240002000000004,41.619999,39.959998999999996,40.080002,27.193915999999998,2601800
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,40.259997999999996,40.880001,39.82,40.68,27.601004,2062400
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,39.84,41.560001,39.619999,41.52,28.17094,2384100
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,41.599998,42.060001,40.740002000000004,41.220001,27.96739,2754100
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,41.66,42.98,41.400002,42.380001,28.754438,2002800
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,42.32,43.98,41.959998999999996,43.919998,29.799311,2940800
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,43.82,43.98,42.82,43.200001,29.310808,2738200
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,43.380001,43.779999,42.880001,43.220001,29.324372999999998,3213200
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,43.200001,43.919998,41.919998,42.599998,28.903696000000004,2657300
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,42.82,43.619999,41.580002,42.139998999999996,28.591602,3540800
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,43.0,46.16,42.32,45.360001000000004,30.776342,7689500
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,45.860001000000004,46.5,45.220001,45.540001000000004,30.898462,3350000
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,45.240002000000004,46.040001000000004,45.18,45.720001,31.020605,2877500
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,47.16,48.939999,46.459998999999996,48.639998999999996,33.001785,5637000
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,47.959998999999996,48.740002000000004,47.459998999999996,48.540001000000004,32.933949,2465700
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,47.299999,49.240002000000004,47.299999,49.220001,33.395313,2913900
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,49.5,49.939999,48.5,49.060001,33.286755,3174300
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,48.459998999999996,49.66,47.939999,49.360001000000004,33.490303000000004,2354200
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,47.779999,48.040001000000004,46.799999,47.139998999999996,31.984045000000002,3056400
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,46.52,47.66,46.5,47.540001000000004,32.255444,3141600
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,47.220001,48.060001,47.139998999999996,47.360001000000004,32.133324,2011800
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,46.959998999999996,47.779999,46.68,47.639998999999996,32.323299,2738000
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,48.0,49.200001,47.82,48.639998999999996,33.001785,1739100
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,48.360001000000004,48.619999,47.439999,47.48,32.214748,4532000
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,47.119999,47.580002,46.0,47.0,31.889072,2514300
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,46.959998999999996,47.419998,46.459998999999996,47.279999,32.079033,1705600
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,47.619999,48.080002,47.02,47.080002,31.943346000000002,2615700
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,46.18,46.48,45.16,45.220001,30.727037,3288000
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,44.720001,46.240002000000004,44.619999,46.040001000000004,31.284235,2679900
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,46.419998,46.799999,45.860001000000004,46.139998999999996,31.352175,2173000
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,46.439999,47.0,45.580002,46.82,31.814235999999998,2324800
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,46.599998,46.779999,45.48,45.48,30.903715000000002,1420100
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,45.060001,46.18,44.599998,45.720001,31.066801,2201300
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,46.939999,49.02,46.599998,48.98,33.281956,2902500
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,48.860001000000004,50.959998999999996,48.860001000000004,50.759997999999996,34.491478,2526100
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,51.459998999999996,51.959998999999996,50.200001,50.82,34.532242,1506800
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,50.580002,50.799999,49.220001,49.279999,33.485817,1654500
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,49.560001,50.639998999999996,49.560001,50.380001,34.233261,2431600
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,50.880001,51.580002,50.18,51.080002,34.70892,2104600
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,51.299999,52.700001,50.82,51.720001,35.143799,1884100
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,52.32,53.099998,52.119999,53.0,36.013560999999996,1970900
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,52.639998999999996,53.880001,52.360001000000004,53.68,36.47560900000001,2095600
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,53.259997999999996,53.799999,52.52,53.32,36.230995,1779600
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,53.279999,55.419998,53.060001,55.380001,37.630779,3015900
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,55.900002,57.799999,55.82,57.52,39.0849,5324500
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,56.32,57.919998,56.060001,57.700001,39.207214,4042000
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,57.740002000000004,57.860001000000004,56.84,57.299999,38.935406,3237000
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,56.599998,57.959998999999996,56.48,56.799999,38.595673,2278600
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,56.48,57.459998999999996,56.080002,56.619999,38.473347,2107400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,57.240002000000004,59.700001,57.220001,59.279999,40.280827,2873500
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,58.540001000000004,59.139998999999996,57.599998,58.580002,39.805172,2294500
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,59.119999,59.5,57.380001,58.02,39.424652,3027100
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,57.700001,58.599998,56.619999,56.82,38.609245,3037700
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,57.619999,58.16,55.860001000000004,56.459998999999996,38.364624,2668700
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,57.299999,57.299999,54.779999,55.419998,37.657955,3653300
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,55.599998,55.599998,53.959998999999996,54.34,36.92408,2241300
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,55.119999,56.860001000000004,54.98,56.599998,38.459763,1989500
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,56.439999,56.639998999999996,54.720001,55.400002,37.644375,1656500
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,55.98,56.740002000000004,55.299999,56.52,38.405403,2279600
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,55.16,56.700001,55.099998,56.580002,38.446175,2254300
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,56.639998999999996,58.099998,56.639998999999996,57.0,38.731571,1891400
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,56.919998,56.919998,54.52,55.82,37.929749,3309100
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,56.18,57.099998,55.900002,56.580002,38.446175,1537600
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,56.580002,56.68,54.799999,55.400002,37.644375,1777000
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,55.84,56.560001,55.0,55.639998999999996,37.807449,2819800
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,55.5,55.700001,54.68,54.900002,37.304604,2483000
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,54.360001000000004,54.68,53.040001000000004,53.700001,36.48920800000001,1913300
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,54.18,54.84,53.84,54.32,36.91050300000001,1752500
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,55.0,56.619999,55.0,55.779999,37.902553999999995,1917500
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,56.0,57.32,55.700001,56.560001,38.43259000000001,1804100
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,57.18,58.740002000000004,56.52,57.18,38.853878,1980300
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,57.080002,57.619999,55.720001,56.580002,38.446175,2557000
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,56.02,58.099998,56.0,58.0,39.41106,3314200
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,59.0,59.0,56.919998,58.279999,39.60133,4226200
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,58.099998,58.700001,56.200001,57.900002,39.343117,4516100
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,57.959998999999996,58.5,56.580002,57.080002,38.785915,1829800
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,57.860001000000004,57.880001,57.060001,57.380001,38.989769,1391200
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,57.34,57.400002,56.34,57.360001000000004,38.976181,2173000
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,57.900002,57.919998,53.259997999999996,54.34,36.92408,6803700
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,54.68,55.639998999999996,54.380001,54.599998,37.100758,4172300
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,54.419998,56.040001000000004,54.119999,56.040001000000004,38.079243,3333200
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,56.380001,56.700001,54.299999,54.700001,37.168704999999996,2415100
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,54.599998,55.02,53.900002,54.919998,37.318188,1130600
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,54.220001,54.880001,53.599998,54.639998999999996,37.127934,988300
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,54.259997999999996,54.540001000000004,52.720001,53.32,36.230995,1889500
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,53.720001,53.98,51.360001000000004,51.639998999999996,35.089439,3054100
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,50.919998,51.759997999999996,50.740002000000004,51.0,34.701599,3353600
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,51.099998,52.240002000000004,50.900002,52.119999,35.463665,1659200
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,52.599998,53.66,52.48,52.900002,35.9944,2159400
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,52.84,53.119999,51.98,52.419998,35.667789,1425400
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,51.560001,52.16,50.799999,51.740002000000004,35.205112,2310200
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,51.259997999999996,51.279999,50.060001,50.720001,34.511082,2138600
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,51.200001,52.599998,51.200001,52.439999,35.681404,1772300
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,52.040001000000004,53.060001,51.880001,52.740002000000004,35.885532,1086100
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,52.200001,53.939999,52.16,53.560001,36.443481,2623600
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,52.919998,53.139998999999996,52.5,52.66,35.83108499999999,2436000
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,54.32,55.200001,53.5,53.580002,36.457091999999996,2034600
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,53.639998999999996,54.16,53.32,53.919998,36.688438,1651200
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,53.84,54.720001,53.799999,54.099998,36.810905,1339700
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,54.060001,54.48,53.779999,54.380001,37.001434,1510900
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,54.900002,55.200001,53.740002000000004,53.860001000000004,36.647602,1263400
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,53.759997999999996,54.099998,53.380001,54.02,36.756474,823500
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,54.259997999999996,54.419998,53.560001,54.34,36.974209,1401500
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,54.599998,54.900002,54.02,54.880001,37.341637,1261600
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,55.18,55.200001,52.259997999999996,52.259997999999996,35.558929,2948700
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,52.32,52.48,50.919998,51.139998999999996,34.796852,2905400
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,51.34,52.5,50.959998999999996,51.380001,34.960152,2916400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,51.740002000000004,52.360001000000004,51.279999,51.959998999999996,35.354797,1541100
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,52.700001,53.68,52.139998999999996,53.66,36.511517,4344500
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,53.700001,54.119999,52.639998999999996,53.799999,36.606781,2308800
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,54.060001,55.060001,54.060001,54.380001,37.001434,1926300
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,54.32,54.540001000000004,52.98,53.240002000000004,36.22575,1481100
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,53.119999,53.34,52.119999,52.66,35.83108499999999,1128600
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,52.48,52.52,50.900002,51.139998999999996,34.796852,1762300
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,51.16,51.560001,50.900002,50.959998999999996,34.674374,1388900
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,50.98,51.48,50.900002,51.16,34.810474,1105600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,51.060001,51.16,49.68,50.560001,34.402206,1389800
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,50.619999,50.66,49.779999,50.18,34.143658,1020200
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,50.299999,50.48,47.52,49.580002,33.735394,5878100
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,49.98,50.240002000000004,48.799999,48.84,33.231888,3970800
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,49.560001,51.700001,49.299999,50.860001000000004,34.606334999999994,5166500
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,50.84,50.900002,49.599998,50.200001,34.157261,2088000
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,50.419998,51.32,50.099998,51.240002000000004,34.864906,2192800
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,50.98,51.119999,50.400002,51.02,34.71521,1802800
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,51.34,52.720001,50.959998999999996,52.720001,35.871922,4301600
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,52.919998,53.400002,52.220001,53.299999,36.266571,3462600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,53.16,55.82,52.700001,54.240002000000004,36.90617,4931100
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,53.900002,54.619999,53.299999,54.599998,37.151115000000004,2718100
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,54.580002,54.82,52.779999,53.380001,36.32100300000001,2609800
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,53.040001000000004,53.540001000000004,52.360001000000004,52.68,35.844707,2514700
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,52.580002,53.439999,52.040001000000004,52.580002,35.776665,1547000
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,53.16,53.419998,51.799999,51.959998999999996,35.354797,2799800
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,52.040001000000004,52.200001,51.34,51.959998999999996,35.354797,3044100
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,51.900002,51.919998,50.919998,51.52,35.055401,1232300
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,51.5,51.5,50.5,50.68,34.483845,2333800
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,50.98,51.599998,50.439999,50.779999,34.551895,1856800
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,50.700001,50.740002000000004,49.560001,49.959998999999996,33.993942,2101300
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,49.959998999999996,50.439999,49.040001000000004,50.32,34.238907,2063600
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,50.639998999999996,51.48,50.380001,50.639998999999996,34.456638,1627400
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,50.380001,50.959998999999996,50.18,50.459998999999996,34.334171000000005,1444500
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,50.700001,50.860001000000004,49.799999,49.959998999999996,33.993942,1488500
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,50.0,50.939999,49.759997999999996,50.5,34.361378,1582800
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,50.779999,51.16,50.360001000000004,50.599998,34.429428,1872000
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,50.66,52.119999,50.459998999999996,51.959998999999996,35.354797,3064500
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,51.759997999999996,52.080002,50.459998999999996,50.860001000000004,34.606334999999994,2032900
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,50.700001,51.799999,50.360001000000004,51.380001,34.960152,3036100
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,43.860001000000004,44.18,41.98,42.619999,28.999640999999997,23723300
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,43.259997999999996,44.18,42.639998999999996,43.380001,29.516769,6680000
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,43.459998999999996,43.959998999999996,43.220001,43.419998,29.543989,4755800
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,43.799999,43.799999,42.380001,42.380001,28.836344,4214600
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,42.48,42.52,41.98,42.02,28.591393,3179900
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,42.02,42.240002000000004,41.700001,41.919998,28.52335200000001,3401500
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,41.599998,42.0,40.619999,40.720001,27.70685,3694900
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,40.759997999999996,41.299999,40.240002000000004,40.639998999999996,27.652404999999998,3773900
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,40.900002,41.139998999999996,39.919998,40.540001000000004,27.584364,3704900
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,40.639998999999996,40.639998999999996,39.779999,40.279999,27.407457,3398700
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,40.279999,40.32,39.68,39.720001,27.026411,3371900
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,40.040001000000004,40.16,39.240002000000004,39.380001,26.795076,3069800
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,39.259997999999996,40.139998999999996,39.220001,39.799999,27.080849,5442500
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,40.240002000000004,40.599998,40.02,40.400002,27.489107,4482900
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,40.240002000000004,41.580002,40.220001,41.560001,28.278399,5268900
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,41.400002,42.099998,41.139998999999996,42.0,28.577779999999997,5436000
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,42.959998999999996,43.580002,42.32,43.200001,29.394295,6290800
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,43.419998,43.560001,42.560001,42.900002,29.237539,3802500
