,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,49.783328999999995,50.258342999999996,48.814674,49.345573,28.727366999999997,1909100
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,49.205864,50.332855,48.814674,50.258342999999996,29.258751,1647300
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,50.258342999999996,50.48188,49.680878,49.829899,29.009334999999997,2118900
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,49.559792,49.829899,48.535255,48.730846,28.369495,1481000
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,48.98232700000001,49.895096,48.87056,49.764702,28.971375,1520000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,49.829899,50.072063,49.392139,49.736763,28.955111,1301100
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,50.174519000000004,50.32354,48.926441,49.019585,28.537588,1967700
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,49.699505,50.304913,48.460739000000004,48.796046999999994,28.407457,5284000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,48.907814,49.084782000000004,48.47937,48.805363,28.412874,794800
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,48.488686,48.712219,48.302406,48.311718,28.125505,947500
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,48.404858000000004,48.805363,48.255835999999995,48.358288,28.152611,1037600
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,48.61908,48.861244,48.209263,48.777415999999995,28.396608,902300
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,48.712219,48.861244,48.311718,48.516624,28.244781,1288800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,48.581825,48.665649,47.082268,47.352375,27.567003000000003,3221100
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,47.613167,47.780819,47.305805,47.45483,27.626644,2419400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,47.100899,48.47937,47.100899,47.976414,27.930291999999998,2075500
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,48.246521,49.308315,48.125434999999996,49.308315,28.705681,3001300
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,49.64362,50.807869000000004,49.438713,49.950981,29.079817,3159900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,50.100006,51.376022,50.044121000000004,51.376022,29.90943,3151600
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,51.096603,51.441223,50.221084999999995,50.686787,29.508181,2451500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,50.221084999999995,50.928951,50.081379,50.360797999999996,29.318407,1791600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,50.388737,50.584334999999996,49.401459,50.32354,29.296709000000003,2692900
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,49.80196,50.640217,49.59705,50.202461,29.226222999999997,3312100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,50.062752,51.115234,49.140663,49.326941999999995,28.716526,3514900
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,49.373512,49.41077,47.436203000000006,47.529343,27.670029,3018800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,47.94847100000001,48.293087,46.020472999999996,46.448917,27.041037,3309300
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,44.260128,46.197437,42.583611,44.409153,25.85355,4806700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,42.3787,46.104301,41.912997999999995,45.927334,26.737384999999996,3987200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,46.001846,46.160187,44.22287,44.288071,25.78306,3339400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,44.67926,45.19152800000001,43.319412,43.393925,25.262522,2503500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,43.365986,44.288071,43.077251000000004,44.101788,25.67461,3083600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,44.399837,44.874851,44.083164000000004,44.42778,25.864397,1630600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,44.26944,45.210155,43.971394000000004,44.67926,26.010813,2355400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,44.660629,46.08567,43.580208,45.49889,26.48796500000001,3712500
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,45.40575,46.039101,45.154270000000004,46.020472999999996,26.791613,2465500
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,46.029785,46.560688,45.927334,46.188126000000004,26.88921400000001,2477800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,45.480263,45.73173900000001,44.325325,44.390522,25.842705,2549700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,44.772396,44.884163,43.747859999999996,43.980709000000004,25.604124,2595200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,43.775799,44.157672999999996,43.393925,43.822369,25.51195,2258600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,43.831684,43.906197,43.077251000000004,43.226273,25.164921,3955300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,43.505691999999996,44.390522,43.300789,44.325325,25.804748999999997,4317800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,44.511608,44.865536,44.129734,44.716511,26.032492,1471700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,45.107704,45.256725,44.586117,44.921421,26.151779,1333500
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,44.893482,45.582714,44.036590999999994,44.325325,25.804748999999997,1329900
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,44.241501,45.033188,43.943451,45.023876,26.21142,1878400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,45.45232,45.45232,44.511608,44.753769,26.054178,1500800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,44.288071,44.72583,44.064537,44.586117,25.956557999999998,1570900
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,44.651314,44.940048,43.79443,43.943451,25.582442999999998,1349500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,44.148361,44.67926,43.924824,44.67926,26.010813,1577000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,44.614063,44.856224,44.166985,44.511608,25.913187,1993900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,44.381209999999996,44.753769,43.79443,44.64200200000001,25.989110999999998,1831400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,44.42778,44.856224,43.673344,43.813057,25.506532999999997,1693600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,43.58952,43.729229,43.216961,43.44981,25.295052,2187700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,42.890968,43.319412,42.034084,42.266933,24.606424,3226900
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,42.145851,42.844398,41.968884,42.797832,24.915495,2172900
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,42.797832,43.859627,42.304188,43.626778,25.398081,2519200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,43.943451,43.943451,43.039993,43.757172,25.473991,2500200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,43.617461999999996,43.617461999999996,42.369389,42.42527000000001,24.889149,3354300
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,42.12722,42.443897,41.717407,42.220364000000004,24.768944,2855100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,42.173790000000004,42.415958,41.65221,41.978199,24.626875,2809600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,42.835087,43.654716,42.620861,43.393925,25.45742000000001,2685600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,43.403240000000004,44.362583,42.909599,43.049309,25.255243,3094400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,42.825771,43.030682,42.071335,42.676746,25.036673999999998,3788900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,42.965485,43.039993,41.847801000000004,42.751263,25.080389,3227000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,41.819862,43.198334,41.819862,42.807144,25.113178,2463700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,43.598835,43.785114,42.825771,43.403240000000004,25.462885,2584300
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,43.524322999999995,44.362583,42.946853999999995,42.946853999999995,25.195145,2632500
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,43.002734999999994,43.161076,42.211048,42.890968,25.162359,3635000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,43.10519,43.319412,42.3787,42.95616500000001,25.200603,2779600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,43.179703,43.822369,43.142448,43.505691999999996,25.522985000000002,2144700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,43.207645,44.120419,43.198334,43.747859999999996,25.665056,2823700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,43.934135,44.316013,43.198334,43.291472999999996,25.397305,2511700
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,43.421867,43.813057,42.602238,42.769886,25.091316,1820700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,42.928226,42.928226,42.388011999999996,42.769886,25.091316,3185000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,42.881657000000004,44.129734,42.881657000000004,43.971394000000004,25.796188,3543200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,43.962082,44.22287,43.691975,43.915512,25.763410999999998,2318900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,43.738544,44.129734,43.552261,43.719913,25.648660999999997,1506500
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,43.701285999999996,44.837596999999995,43.673344,44.241501,25.954662,3108800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,44.26944,44.865536,43.841,44.800339,26.282503000000002,2303100
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,44.753769,45.59203,44.707198999999996,45.536144,26.714167,2208500
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,45.54546,45.657227,44.893482,45.126331,26.473748999999998,1893200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,45.01456500000001,45.238098,43.887566,44.045906,25.839910999999997,3125200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,43.682663,44.325325,43.682663,44.045906,25.839910999999997,1905400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,43.943451,44.41846500000001,43.850315,44.241501,25.954662,1541200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,44.520920000000004,44.623375,44.092476,44.306698,25.992905,2282500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,44.42778,45.536144,44.288071,45.489574,26.68685300000001,3950600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,45.536144,46.234695,45.349865,45.843509999999995,26.894489,2191500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,46.216068,46.532742,45.610661,45.768997,26.850775,2391000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,45.610661,45.610661,45.061134,45.312611,26.583031,1335300
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,45.154270000000004,45.293983000000004,44.623375,44.99593400000001,26.397251,1269400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,45.135643,45.40575,44.902794,45.35918,26.61035,1363600
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,45.331238,45.619972,44.837596999999995,45.20084,26.517452000000002,1189300
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,45.508205,45.638599,44.688572,44.800339,26.282503000000002,1899500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,44.967991,45.219471,44.64200200000001,45.079762,26.446424,1809400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,45.107704,45.284667999999996,44.78171500000001,44.986618,26.391787,1236600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,44.902794,45.340553,44.688572,44.72583,26.238791,1445000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,44.735141999999996,45.293983000000004,44.548862,44.949364,26.369932000000002,1654200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,45.098385,45.321922,44.260128,45.172901,26.501070000000002,2237100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,44.763084,45.266037,43.999336,44.101788,25.872685999999998,2734300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,43.79443,44.763084,43.645405,44.41846500000001,26.058475,1743300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,44.381209999999996,44.791027,43.971394000000004,43.999336,25.81259,1947200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,44.213558,44.511608,43.79443,44.083164000000004,25.861769,1321500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,43.962082,44.856224,43.598835,44.707198999999996,26.227860999999997,2663400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,44.735141999999996,44.967991,44.409153,44.930737,26.359007000000002,1245800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,44.958679,45.340553,44.688572,45.089073,26.451895,1598500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,45.228786,45.284667999999996,44.716511,45.098385,26.45735,2638700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,45.210155,45.210155,44.353268,44.893482,26.337151000000002,2036800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,44.791027,45.796935999999995,44.763084,45.703796000000004,26.812528999999998,1883900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,45.815563,46.439606,45.54546,46.402347999999996,27.222332,1920400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,46.271954,46.765594,46.244011,46.61657,27.348003000000002,2055300
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,46.588627,47.5014,46.588627,47.017071,27.582964,2840600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,46.989132,47.445515,46.691082,47.203354,27.692247,1372500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,46.970501,47.100899,46.08567,46.420975,27.233255,2744000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,46.532742,46.61657,45.768997,46.290581,27.156763,1422400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,46.318523,46.644512,45.824883,45.964588,26.965519,2293200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,45.787624,47.194035,45.787624,47.054328999999996,27.604836,2181600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,47.082268,48.4328,47.082268,47.790134,28.036505,3272400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,47.696995,47.696995,46.728336,46.905304,27.517403,1585700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,47.091587,47.445515,46.588627,46.849419,27.484606,2132700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,46.644512,47.40826,46.61657,47.184723,27.681328000000004,1950700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,47.082268,48.330345,46.719025,48.255835999999995,28.3097,2051600
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,47.538658,48.041615,46.700394,46.840107,27.671251,2594900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,46.961185,47.771507,46.85873400000001,47.631794,28.138946999999998,1991800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,47.5014,47.724937,47.184723,47.59454,28.116940000000003,1701600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,47.59454,47.687678999999996,46.923931,46.989132,27.759285,1290700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,47.29649000000001,47.29649000000001,46.467545,46.793537,27.64374,1296500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,46.886677,47.24992,46.551373,47.128838,27.841820000000002,3052400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,46.812164,47.5014,46.495487,47.482773,28.050915000000003,1447200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,47.631794,47.892586,47.417572,47.417572,28.012386,1086500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,47.287178000000004,47.520027,47.091587,47.5014,28.061907,1665600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,47.5014,48.22789,47.128838,48.22789,28.491093,2235100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,47.967098,48.339661,47.669052,47.827389000000004,28.254490000000004,3401300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,47.957786999999996,48.684277,47.864647,48.376915000000004,28.579132,1684800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,48.4328,49.364201,48.4328,48.963699,28.925777000000004,3030900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,49.299004,50.295601,49.224486999999996,49.988234999999996,29.531034000000002,4082900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,49.53185300000001,49.634308000000004,48.451427,48.47937,28.639656,3329600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,48.61908,49.019585,48.144065999999995,48.47937,28.639656,5476400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,48.47937,49.094093,47.380318,48.684277,28.760702000000002,8632900
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,48.237206,49.494595000000004,47.901901,49.392139,29.178891999999998,5580300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,49.59705,50.090691,49.066151,49.122036,29.019315999999996,2526300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,49.429398,49.578423,47.967098,48.22789,28.491093,1921400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,48.22789,48.563194,46.989132,47.24992,27.913346999999998,3610000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,47.5014,47.557285,46.607258,47.287178000000004,27.93535,3339800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,47.147469,48.348971999999996,47.054328999999996,48.125434999999996,28.430563,3703700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,48.218578,48.470058,47.520027,48.311718,28.540625,1647700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,47.864647,48.442112,47.072956,47.873962,28.282007,2317000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,48.293087,48.293087,46.998444,47.100899,27.825312,2119700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,46.82148,47.883274,46.076359000000004,46.700394,27.588715000000004,3695400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,46.52343,46.746964,45.163585999999995,45.638599,26.961443,3767400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,45.787624,45.787624,44.893482,45.303295,26.763357,2952900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,45.396439,45.936648999999996,44.697887,45.35918,26.796373,3026100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,45.45232,46.141556,45.005249,45.955276,27.14852,1390200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,45.722427,46.597941999999996,45.461636,45.750366,27.027475,1963100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,45.936648999999996,45.936648999999996,44.64200200000001,44.772396,26.449726000000002,1991800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,44.772396,45.023876,43.729229,43.850315,25.905003,3209600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,43.990021,44.232189,43.421867,43.54295,25.723417,2185800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,43.421867,43.524322999999995,42.835087,42.984111999999996,25.393288000000002,2693900
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,43.207645,43.431183000000004,42.555664,42.81646,25.294241,4035500
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,42.984111999999996,43.971394000000004,42.751263,43.375298,25.624382,2611300
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,42.993423,44.064537,42.937538,43.738544,25.838967999999998,2575800
