,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,105.839996,107.050003,105.529999,106.970001,74.48715200000002,1101000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,107.230003,108.660004,107.230003,108.5,75.552559,1742200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,108.699997,110.0,108.5,108.709999,75.698784,1853800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,108.980003,109.230003,108.08000200000001,109.059998,75.94249,1420400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,109.510002,109.650002,108.089996,109.160004,76.01215400000002,1778900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,108.980003,110.599998,108.5,109.940002,76.55529,1726200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,109.629997,109.970001,108.33000200000001,109.089996,75.963402,1489700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,109.08000200000001,109.989998,106.82,106.949997,74.473251,1496600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,106.889999,107.699997,106.599998,107.089996,74.570724,1173300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,107.25,108.66999799999999,106.949997,107.41999799999999,74.800499,1331100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,107.269997,108.43,106.790001,107.349998,74.751778,998800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,107.290001,108.209999,106.940002,107.690002,74.988518,1639400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,107.699997,108.910004,106.32,108.610001,75.92527,1921700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,108.720001,109.879997,108.41999799999999,109.440002,76.505486,1804100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,109.230003,109.870003,108.089996,109.160004,76.309776,1755200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,109.75,109.75,107.290001,107.83000200000001,75.379997,2360300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,107.32,109.089996,107.32,108.489998,75.841385,1696100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,108.459999,108.489998,106.529999,107.66999799999999,75.26815,2505000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,106.980003,106.980003,103.699997,103.75,72.527824,3129900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,104.379997,104.379997,101.75,102.650002,71.75885,2801800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,102.120003,104.050003,101.66999799999999,102.980003,71.98955500000002,1921000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,102.559998,103.970001,102.470001,102.690002,71.786827,1794500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,102.989998,105.370003,102.690002,102.790001,71.856735,1963000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,103.5,104.120003,102.760002,104.07,72.751503,1962000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,102.400002,103.790001,102.309998,102.550003,71.68897199999998,1949100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,102.550003,103.400002,101.389999,101.589996,71.01786,1437400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,101.150002,102.440002,100.720001,100.959999,70.577446,1456900
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,101.440002,103.910004,100.75,103.339996,72.241196,1829300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,102.980003,103.339996,101.239998,102.07,71.353386,2148400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,102.699997,104.339996,102.040001,104.129997,72.793465,2122400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,103.550003,104.839996,103.550003,103.940002,72.660637,1844500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,104.120003,105.0,103.699997,103.83000200000001,72.58374,2661800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,103.239998,103.610001,99.5,99.5,69.556793,2699800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,99.800003,100.769997,99.370003,99.620003,69.640694,3265600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,99.650002,99.75,97.800003,98.660004,68.96958199999999,3720500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,99.019997,101.489998,98.910004,101.089996,70.668312,2881100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,101.550003,102.279999,100.07,100.300003,70.116058,1956100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,100.940002,101.879997,100.760002,101.480003,70.94094100000002,1658900
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,101.709999,103.660004,101.370003,102.620003,71.73788499999998,3525100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,102.720001,104.269997,102.260002,103.809998,72.569778,3712900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,104.129997,104.129997,102.309998,102.309998,71.521164,2873900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,102.309998,103.639999,101.769997,103.510002,72.360039,2665800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,102.540001,103.730003,101.5,102.68,71.77984599999998,2932900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,103.510002,103.510002,100.620003,101.989998,71.29746999999998,2145400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,101.379997,102.739998,100.779999,101.650002,71.059799,3040800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,101.25,102.050003,98.730003,100.739998,70.423645,4298300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,100.809998,101.480003,98.010002,100.260002,70.08809699999999,3685900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,100.239998,101.389999,99.739998,100.989998,70.598396,2327400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,100.82,102.339996,100.400002,101.589996,71.01786,2621600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,100.83000200000001,104.93,100.83000200000001,103.879997,72.618721,4131500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,103.900002,107.43,103.41999799999999,106.839996,74.687935,2863500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,106.889999,106.889999,104.440002,104.75,73.22689100000002,2716500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,105.540001,105.800003,104.5,104.620003,73.135994,1685400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,104.599998,105.489998,103.050003,103.349998,72.248184,2653300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,102.779999,104.5,102.779999,103.91999799999999,72.64666700000002,1929300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,104.389999,106.379997,103.389999,104.129997,72.793465,2264300
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,103.68,105.75,103.400002,104.33000200000001,72.933289,1976300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,104.5,105.150002,102.860001,103.970001,72.681618,1688200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,104.0,105.75,103.730003,104.599998,73.122017,1271200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,105.489998,108.129997,105.059998,108.099998,75.568733,2648700
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,107.900002,107.980003,106.160004,107.389999,75.07242600000002,2564900
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,106.910004,108.599998,106.5,108.290001,75.70156899999998,2253900
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,107.949997,112.059998,107.599998,112.059998,78.33704399999998,3093700
