,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,77.382622,78.561035,77.200592,78.091583,57.86674100000001,4047600
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,78.561035,78.67600300000002,76.491623,76.654495,56.801826,5543100
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,76.740723,77.047302,75.581467,75.696434,56.091896,7660300
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,76.424561,76.597008,75.466499,76.21378299999998,56.475262,3818800
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,74.719208,75.859306,73.80905200000002,75.715591,56.106087,5354800
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,76.194626,76.740723,75.370689,76.501205,56.688235999999996,4590500
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,76.894012,77.717941,76.779045,77.363457,57.327179,4347300
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,77.823326,78.42690999999998,77.507172,77.794586,57.646648,4215000
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,78.110748,78.628098,77.44968399999998,77.631714,57.525963,7052700
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,77.526329,78.417328,77.440102,77.84249100000002,57.682143999999994,4530200
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,78.522713,78.79097,77.919136,78.503555,58.17198199999999,4004200
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,78.340683,78.63768,77.631714,78.07242600000002,58.096759999999996,3621400
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,77.507172,78.91552,77.411362,78.07242600000002,58.096759999999996,6393800
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,77.928719,78.781387,77.593391,78.53229499999998,58.438956999999995,4511300
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,78.225716,78.992165,78.024521,78.42690999999998,58.360542,4072900
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,78.925102,79.030487,78.014938,78.40774499999998,58.346279,4116700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,78.043686,78.216133,76.807785,77.660461,57.79018000000001,3329900
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,78.158653,78.992165,77.535912,78.91552,58.724125,5761300
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,79.183777,80.228065,79.059227,79.720291,59.322993999999994,7288700
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,79.404129,79.796936,78.110748,79.049644,58.823935999999996,4751800
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,79.116714,79.701126,78.40774499999998,79.116714,58.873852,7077900
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,78.12033100000002,79.36580699999998,77.852074,79.107132,58.866730000000004,3924300
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,79.107132,79.959808,78.503555,79.825676,59.401408999999994,7832100
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,79.394547,80.046028,78.905937,79.471191,59.13764200000001,5380500
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,80.228065,80.429253,77.99578100000002,78.091583,58.111015,7057600
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,78.48439,78.618523,77.73710600000003,78.302361,58.26783399999999,8428900
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,78.79097,80.91787,78.503555,80.61129,59.986027,8497000
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,81.14780400000002,81.253189,80.477158,80.73583199999999,60.07869300000001,5316300
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,80.82206,81.483124,80.371773,80.994514,60.271202,5715200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,81.674736,83.322601,81.674736,82.968117,61.739822,5674200
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,83.360924,85.018372,83.169312,84.702209,63.030235,4804600
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,84.38604699999998,85.075851,84.194435,84.77885400000002,63.08725,4484300
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,84.35730699999998,84.38604699999998,82.39328,82.680702,61.52594000000001,8814100
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,82.172928,83.14057199999998,81.14780400000002,82.948959,61.725586,5892000
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,82.977699,83.427986,82.00048100000002,82.929794,61.7113,4725300
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,83.073509,83.360924,82.690285,83.150154,61.875275,5168600
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,82.719025,83.025604,81.186127,82.096283,61.091060999999996,4652300
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,82.556152,82.575317,81.43521899999998,82.54656999999997,61.426147,5141500
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,82.431602,83.284279,81.732224,82.843575,61.647144,5035500
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,82.192093,82.968117,81.042412,81.49270600000001,60.641926,7133700
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,80.630447,81.262772,79.902321,81.138222,60.378124,4885600
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,82.00048100000002,83.878281,81.808868,82.95854200000002,61.732712,5043800
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,82.824409,83.562119,81.540611,82.278313,61.226517,4495200
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,81.483124,81.83760799999997,80.678352,81.72264100000002,60.81303000000001,4756100
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,81.866348,83.849533,81.032837,83.811211,62.367229,4830100
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,83.983665,85.056694,83.52379599999998,83.744148,62.317283999999994,4043200
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,83.178894,83.868698,80.51548000000003,80.812477,60.13571500000001,5735100
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,81.31066899999998,81.741798,80.35260799999998,81.339417,60.52784000000001,5132600
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,81.368156,82.977699,81.166962,82.632797,61.490299,5680000
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,83.006439,86.637497,82.79567,84.941727,63.208454,10390700
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,85.430336,87.174011,85.248306,86.21595,64.156654,6950100
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,84.318985,84.405212,81.674736,82.910637,61.697047999999995,6012800
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,81.45438399999998,81.693901,78.88678,79.404129,59.08773000000001,9211700
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,78.88678,80.13225600000001,71.08815799999998,77.047302,57.333927,12066900
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,76.903587,78.187393,74.51802099999998,77.229332,57.469368,12910600
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,79.739449,81.71305799999998,79.164612,80.630447,60.000278,8535800
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,79.595741,80.994514,79.174194,79.547836,59.194672,5616000
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,79.691551,81.43521899999998,79.691551,81.195702,60.42089100000001,5150900
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,80.8508,81.243607,79.739449,79.921486,59.472706,4876000
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,79.26042199999998,79.758614,76.91317,78.522713,58.431854,5704200
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,78.628098,79.107132,75.993431,77.152687,57.412338,7277000
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,78.561035,79.298744,77.19100999999998,77.535912,57.69751700000001,8227600
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,77.123947,77.593391,74.891663,76.204208,56.706539,8239500
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,74.364731,76.261688,73.397087,74.403053,55.366218999999994,11224600
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,72.889313,76.37665600000003,72.45818299999998,76.07965899999998,56.613845999999995,9469200
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,76.165886,76.300011,74.508438,74.632988,55.53735699999999,5909400
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,72.812668,75.715591,71.758797,75.629372,56.27879300000001,7879200
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,76.558685,77.028137,74.661728,74.90124499999997,55.736942000000006,6853000
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,76.644913,79.059227,76.35749799999998,78.973,58.766895,6592600
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,78.95384200000002,80.36219,78.196976,79.049644,58.823935999999996,6950600
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,78.082008,79.950226,76.644913,76.711975,57.084385,9831400
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,77.34429899999998,78.493973,76.089241,78.417328,58.353393999999994,7543800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,78.503555,79.921486,76.836525,79.442451,59.116241,7397400
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,77.392204,78.340683,74.335983,75.13118,55.908051,8711100
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,75.495239,77.076042,75.19824200000002,75.437759,56.136177,6097700
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,75.246147,76.932335,74.81501800000002,76.73114,57.387733,5125800
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,77.899971,78.522713,76.06049300000002,76.616173,57.301745999999994,5995900
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,77.938293,80.141838,77.74668100000002,79.988548,59.823963,5614100
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,79.049644,81.540611,78.800552,81.444801,60.913109,5943000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,82.144188,83.542953,81.061577,81.157379,60.698131999999994,6765600
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,81.95257600000002,83.408829,81.607674,83.102249,62.152733,5179500
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,82.45076800000002,84.09863299999998,81.866348,83.427986,62.396358,4087300
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,83.715408,83.93576,81.95257600000002,82.987282,62.066738,4324500
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,83.035187,83.878281,82.565735,83.332184,62.324695999999996,5035300
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,84.42437,85.114174,81.531029,82.20166800000001,61.479176,6672300
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,82.431602,82.728607,79.892738,80.151421,59.945774,5438900
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,79.701126,81.090317,79.23168199999998,80.295128,60.053249,4360100
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,80.06519300000002,80.467575,77.67961899999997,78.043686,58.369377,5420400
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,78.48439,79.222099,77.210167,78.302361,58.56283199999999,9883200
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,78.714325,79.030487,77.258072,77.516747,57.975273,3847200
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,77.143105,77.143105,74.5755,75.22698199999998,56.26276800000001,6227600
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,75.428177,76.15630300000002,73.83779100000002,73.914436,55.281105000000004,6066800
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,74.125214,74.786278,72.276154,73.531212,54.994473,6779100
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,73.674927,74.556343,72.534828,73.167152,54.722198,3784200
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,73.83779100000002,75.121597,72.87015500000003,73.770729,55.173607,5170200
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,74.163536,76.28085300000002,74.019829,76.242531,57.022282,5812900
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,77.210167,77.852074,76.529945,77.516747,57.975273,4626500
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,77.401779,78.062843,77.076042,77.708359,58.118598999999996,4110300
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,77.42094399999998,78.35984,76.932335,77.516747,57.975273,2748700
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,78.474808,79.202934,78.206551,78.848457,58.971275,3789700
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,78.379005,79.222099,77.938293,78.628098,58.806477,2815000
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,79.145454,79.202934,76.903587,78.65684499999998,58.827971999999995,3831700
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,78.292778,78.292778,75.571884,76.050919,56.878986,5704900
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,76.347916,77.06645999999998,75.61020699999997,76.18504300000002,56.979298,3135900
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,75.207825,77.765846,75.207825,77.55506899999997,58.003948,3634400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,77.938293,78.436485,76.146721,76.692818,57.359074,4756700
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,77.928719,79.164612,77.478424,78.67600300000002,58.8423,4374000
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,78.3311,78.723907,77.305977,78.69516800000002,58.85664000000001,4590600
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,78.73349,79.691551,78.589775,79.442451,59.415524,4203000
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,79.528679,79.528679,76.050919,76.58743299999998,57.280246999999996,6075800
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,76.616173,77.123947,75.18866,75.571884,56.520702,4519600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,76.15630300000002,76.4533,73.96234100000002,74.431793,55.668015000000004,6239400
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,73.847374,75.102432,73.636604,74.661728,55.84,3875100
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,76.261688,77.497589,75.935951,76.826942,57.459366,4964600
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,76.050919,76.54911,75.25572199999998,75.370689,56.370235,5761500
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,75.25572199999998,76.223366,75.083275,75.48565699999997,56.456223,5070800
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,74.834175,75.07369200000002,73.78989399999998,74.345566,55.603535,5790700
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,73.588699,74.11563100000002,72.189926,73.12883000000002,54.693546,6631600
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,73.866539,74.173119,73.234215,73.722824,55.137779,4754500
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,72.688118,74.862923,72.668961,74.546761,55.754013,6539300
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,72.83183299999997,73.770729,72.71686600000002,73.138412,54.70071400000001,6442300
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,72.343216,74.010246,72.33363299999998,73.25338,54.786685999999996,4151900
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,72.9468,73.57911700000002,72.142021,72.228249,54.01998100000001,3651400
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,71.988731,72.83183299999997,70.800735,72.71686600000002,54.385403000000004,4917900
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,73.57911700000002,73.914436,72.678543,73.607857,55.051788,3913300
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,73.205475,73.320442,71.969574,72.448608,54.18478399999999,4847700
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,72.228249,72.525253,71.145638,72.228249,54.01998100000001,4881200
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,71.624672,72.62105600000002,71.34683199999998,71.912086,53.783535,5715600
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,72.113281,73.18630999999998,71.959991,72.40070300000002,54.148975,5146500
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,71.50970500000003,72.103699,70.666611,70.91570300000002,53.038318999999994,5045500
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,70.589966,70.589966,69.133713,69.842674,52.235809,6634600
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,70.446259,71.011513,69.104973,69.200775,51.755711,4910100
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,69.660645,72.391121,69.43070999999999,72.256989,54.041472999999996,6032600
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,71.87376400000002,72.094124,70.666611,70.695351,52.873516,4117000
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,70.40793599999998,71.13606300000002,69.78519399999999,70.015129,52.364769,4573800
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,71.298927,73.770729,71.298927,73.636604,55.073296,5527200
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,73.531212,74.5755,73.15756999999998,74.5755,55.775501,3442600
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,75.054535,75.61020699999997,74.230598,75.03537,56.11945,3235900
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,74.335983,74.345566,72.755188,73.243797,54.779522,4007900
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,72.83183299999997,74.058151,72.83183299999997,73.98150600000002,55.61983100000001,3689700
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,74.93956800000002,75.48565699999997,74.173119,74.316826,55.871922,3319700
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,74.508438,75.811401,74.508438,74.92040300000002,56.325694999999996,3542900
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,75.725174,75.935951,75.054535,75.31321,56.620982999999995,3367400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,75.322792,75.840141,74.77669499999998,75.083275,56.448135,2588600
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,74.431793,75.140755,74.249763,74.862923,56.282475,2766400
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,74.70005,74.968307,72.889313,73.243797,55.065212,5371700
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,73.550377,73.78989399999998,72.611473,73.00428000000002,54.88514300000001,7425300
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,73.167152,74.345566,73.03302,73.99108100000002,55.627014,3516000
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,74.249763,74.259338,72.72644,73.694084,55.40374,3664100
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,73.780312,74.67130999999998,72.534828,72.755188,54.697860999999996,4221100
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,72.218666,72.218666,70.93486800000002,71.442642,53.711093999999996,5663000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,72.027054,73.234215,71.634254,73.10009000000002,54.957165,6644100
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,72.898895,73.147987,71.528862,71.672577,53.883956999999995,6947400
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,71.979156,72.515671,70.762413,72.343216,54.388153,5380900
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,71.835442,73.722824,71.634254,73.41624499999998,55.194858999999994,5992700
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,74.019829,75.409012,73.895279,75.016212,56.397724,7745700
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,75.792236,78.55145300000002,75.591049,77.382622,58.176804000000004,9188800
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,76.75988000000002,78.292778,76.75988000000002,77.210167,58.047142,4638900
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,77.832909,79.26042199999998,77.670036,79.001747,59.394089,6215300
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,78.848457,79.91190300000002,78.771812,79.452034,59.732597,4108500
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,79.624481,79.81609300000002,77.80416899999999,78.93467700000002,59.343651,3917700
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,79.202934,79.892738,78.55145300000002,79.691551,59.912663,2906800
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,79.528679,80.371773,79.51909599999998,80.2089,60.301628,2688400
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,79.950226,80.477158,78.65684499999998,79.739449,59.948707999999996,4546200
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,80.36219,81.377739,80.256805,80.754997,60.71218100000001,4334400
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,80.812477,81.914253,80.61129,81.348991,61.158764,4340700
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,81.808868,81.895088,80.687935,81.377739,61.18037800000001,3797500
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,81.22444899999998,82.31663499999998,80.898705,81.866348,61.547699,3732300
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,80.429253,80.879547,76.7024,77.794586,58.486515000000004,9892900
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,77.756264,78.034103,76.25210600000003,77.57423399999998,58.320857999999994,7603000
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,78.024521,78.034103,74.77669499999998,75.495239,56.757851,9119500
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,75.993431,76.501205,75.35153199999998,76.242531,57.319664,4508900
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,76.961075,77.602974,76.644913,76.7024,57.665420999999995,4556900
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,76.194626,76.271271,75.418594,75.725174,56.93071,6850200
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,74.997047,76.146721,74.51802099999998,76.07965899999998,57.197207999999996,6950100
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,76.721558,76.75988000000002,75.47608199999998,75.562302,56.808266,3417300
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,75.341949,75.820984,74.929985,75.332367,56.635414000000004,3558400
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,76.414978,77.34429899999998,76.204208,76.48204,57.499741,4735000
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,77.06645999999998,78.781387,76.980232,78.091583,58.709812,4781800
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,78.541878,78.963425,76.721558,78.292778,58.861073,5072100
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,79.595741,81.262772,79.499939,80.946609,60.856228,6638200
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,80.69751,81.31066899999998,79.998131,80.69751,60.668949,3830000
