,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,32.66,34.189999,32.290001000000004,32.549999,30.606602000000002,3373500
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,32.18,32.220001,30.9,31.74,29.84495900000001,2180400
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,31.5,32.68,31.41,32.650002,30.700634,1351800
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,32.330002,33.0,32.299999,32.599998,30.653622,1127700
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,32.400002,32.560001,32.029999,32.119999,30.202278000000003,955400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,32.48,33.040001000000004,32.16,32.66,30.710037,1373500
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,32.860001000000004,34.099998,32.560001,34.0,31.970018,1935400
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,33.970001,34.860001000000004,33.669998,34.73,32.656456,1832800
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,35.23,35.709998999999996,34.889998999999996,35.080002,32.985569,2050200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,35.580002,35.86000100000001,35.400002,35.599998,33.474506,324800
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,35.830002,36.52,35.830002,36.189999,34.029284999999994,1104500
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,36.439999,36.57,35.91,36.09,33.935234,1063000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,36.709998999999996,36.860001000000004,35.389998999999996,35.599998,33.474506,1294100
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,35.799999,36.099998,34.939999,35.009997999999996,32.919724,960600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,34.610001000000004,34.900002,33.77,34.0,31.970018,2342300
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,34.0,34.349998,33.77,34.040001000000004,32.007637,1559500
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,33.75,34.130001,32.740002000000004,33.029999,31.057945,1106500
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,32.66,33.23,32.5,33.09,31.114359000000004,1854700
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,33.0,33.619999,32.970001,33.07,31.095558,1432600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,32.779999,33.580002,32.759997999999996,33.259997999999996,31.274214,1367400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,33.540001000000004,34.540001000000004,33.540001000000004,34.400002,32.346146000000005,1558700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,34.049999,34.299999,33.23,33.41,31.415257,1216100
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,33.810001,34.34,33.450001,33.689999,31.678532,1016300
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,33.25,33.669998,33.060001,33.369999,31.377632000000002,946200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,33.82,35.040001000000004,33.810001,34.099998,32.06406,2184400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,34.639998999999996,34.82,33.77,33.959998999999996,31.932415000000002,1475800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,33.830002,34.25,32.450001,32.619999,30.672421999999997,1830200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,32.189999,32.900002,31.870001000000002,32.470001,30.53138,1440500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,31.610001,31.620001000000002,29.98,31.16,29.299590999999996,1888000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,30.780001000000002,32.060001,30.6,31.68,29.788549,1570900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,31.84,31.98,29.9,30.110001,28.312272999999998,1537600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,29.950001,30.540001,29.700001,30.379998999999998,28.566164,1160900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,30.76,30.85,30.219998999999998,30.559998999999998,28.735413,1103300
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,30.209999,31.48,30.209999,30.799999,28.961094,1067300
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,30.299999,30.93,29.75,30.84,28.998695,1522400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,31.16,31.49,30.690001000000002,31.280001000000002,29.412428000000002,937700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,31.68,32.060001,31.290001,32.040001000000004,30.12705,1512000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,32.5,33.84,32.189999,33.48,31.481081,2627300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,33.75,35.189999,33.75,34.169998,32.129883,2057000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,33.990002000000004,34.630001,33.810001,34.439999,32.383759000000005,1271500
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,34.400002,35.75,34.189999,35.52,33.399284,1580100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,35.68,36.43,35.389998999999996,35.950001,33.803604,1436500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,36.200001,36.419998,35.009997999999996,35.330002,33.220622999999996,1561300
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,35.27,35.66,34.740002000000004,35.560001,33.436890000000005,1221300
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,35.700001,35.700001,34.810001,35.02,32.929119,952100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,34.869999,35.24000200000001,34.619999,34.959998999999996,32.872707,902400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,35.27,35.99000200000001,34.990002000000004,35.150002,33.051373,882400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,34.52,34.939999,33.84,34.810001,32.778301,1017700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,34.869999,35.099998,33.93,33.959998999999996,31.977909000000004,965700
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,34.110001000000004,34.110001000000004,33.290001000000004,34.07,32.081486,677900
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,34.310001,35.689999,34.310001,35.41,33.343262,1273500
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,35.139998999999996,35.709998999999996,34.919998,35.009997999999996,32.966629,917700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,35.110001000000004,35.669998,34.5,34.709998999999996,32.684128,794600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,34.709998999999996,34.740002000000004,33.639998999999996,34.349998,32.345139,742600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,33.93,34.060001,33.130001,33.419998,31.469421,914500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,33.040001000000004,33.349998,32.700001,33.099998,31.168090999999997,1219800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,32.759997999999996,33.939999,32.759997999999996,33.490002000000004,31.535341,990000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,33.490002000000004,33.860001000000004,33.16,33.709998999999996,31.742490999999998,815800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,33.380001,33.560001,32.279999,32.279999,30.395953999999996,848900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,31.93,32.279999,31.67,32.09,30.217043,700500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,32.369999,32.669998,31.950001,32.25,30.367718,1144900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,33.049999,35.119999,33.049999,34.889998999999996,32.853621999999994,2243500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,35.66,35.66,34.529999,34.82,32.78772,1405800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,34.43,36.529999,34.310001,36.07,33.964737,1741800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,36.0,36.18,34.150002,34.84,32.80653,2062300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,34.950001,35.130001,34.27,34.549999,32.533459,1470300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,35.889998999999996,37.110001000000004,35.810001,36.810001,34.661564,1770600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,37.060001,38.139998999999996,36.900002,36.990002000000004,34.831051,1656000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,37.59,38.060001,37.009997999999996,37.900002,35.687958,4084900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,38.049999,39.34,38.029999,38.810001,36.54483,2571100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,38.700001,38.77,37.98,38.119999,35.895088,1674500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,37.599998,37.599998,36.779999,37.099998,34.934631,2231600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,36.880001,38.209998999999996,36.689999,38.049999,35.829189,1395000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,38.099998,38.25,37.389998999999996,37.529999,35.33955800000001,1233100
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,36.98,37.84,36.75,37.73,35.52787,2158300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,38.330002,39.700001,38.0,39.150002,36.864994,1390900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,39.200001,39.830002,38.91,39.07,36.789654,1223100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,38.77,39.0,38.459998999999996,38.619999,36.365913,839600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,38.799999,39.849998,38.639998999999996,39.48,37.175732,801300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,39.279999,39.400002,38.849998,38.959998999999996,36.686066,1014400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,38.720001,39.25,38.610001000000004,39.150002,36.864994,630900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,39.68,40.490002000000004,39.0,39.470001,37.166325,1611100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,39.599998,39.98,39.23,39.619999,37.307549,973200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,39.509997999999996,39.580002,38.369999,38.57,36.31884,685200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,38.970001,39.259997999999996,38.220001,38.389998999999996,36.149349,840800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,38.639998999999996,38.849998,38.0,38.439999,36.196422999999996,874100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,39.150002,40.490002000000004,39.110001000000004,39.990002000000004,37.655968,1197400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,39.830002,40.099998,39.200001,39.419998,37.119205,595000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,40.07,40.84,39.959998999999996,40.220001,37.872528,1263200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,40.23,40.299999,39.869999,40.029999,37.693615,567000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,39.799999,40.049999,39.0,39.240002000000004,36.949729999999995,916800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,39.330002,39.950001,39.279999,39.599998,37.288715,773600
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,40.150002,40.849998,39.57,40.16,37.816047999999995,965100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,40.25,40.490002000000004,39.869999,40.389998999999996,38.032616,530700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,40.330002,41.389998999999996,40.27,41.209998999999996,38.804764,730900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,41.389998999999996,41.389998999999996,40.369999,40.720001,38.343361,702900
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,40.66,41.66,40.540001000000004,40.990002000000004,38.597599,704400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,40.77,41.869999,40.110001000000004,41.759997999999996,39.322662,950700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,42.0,43.080002,41.860001000000004,42.360001000000004,39.887642,1457100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,41.880001,42.540001000000004,41.709998999999996,42.310001,39.840553,952000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,38.529999,38.740002000000004,35.189999,35.49000200000001,33.418602,6956000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,34.099998,35.0,32.799999,33.369999,31.422328999999998,3965900
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,33.380001,34.110001000000004,32.799999,33.91,31.93082,2184400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,33.43,33.639998999999996,33.110001000000004,33.349998,31.403507,1367000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,33.380001,33.740002000000004,32.5,32.599998,30.697281,2342000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,32.48,32.5,31.790001,31.84,29.981640000000002,2115800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,32.0,32.799999,31.91,32.25,30.367718,1531400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,32.380001,32.790001000000004,32.07,32.549999,30.650198,1023600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,32.490002000000004,33.470001,32.439999,32.93,31.008021999999997,1295200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,33.139998999999996,34.009997999999996,32.950001,33.080002,31.149281,1432500
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,32.84,33.490002000000004,32.57,33.029999,31.102182,1140800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,33.529999,34.169998,33.419998,33.93,31.998084999999996,1923700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,34.310001,35.889998999999996,34.25,35.86000100000001,33.818214000000005,2331200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,35.669998,35.99000200000001,35.5,35.779999,33.74276,1756100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,35.93,36.439999,35.68,36.419998,34.346321,1366200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,36.419998,36.610001000000004,36.0,36.57,34.487782,1511200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,36.509997999999996,37.099998,36.110001000000004,36.509997999999996,34.431183000000004,1282500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,36.32,36.91,36.23,36.610001000000004,34.525501,2116600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,36.389998999999996,36.389998999999996,35.580002,35.77,33.733321999999994,1710100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,35.759997999999996,36.400002,35.48,36.330002,34.261435999999996,1777000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,36.09,36.220001,35.369999,35.93,33.884212,992200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,35.79000100000001,36.82,35.130001,36.82,34.723545,1148300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,36.700001,36.990002000000004,36.540001000000004,36.630001,34.544369,1529500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,36.68,36.91,35.68,35.889998999999996,33.846493,1269700
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,35.09,35.09,34.259997999999996,34.610001000000004,32.639362,1383500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,34.0,34.16,33.049999,33.27,31.375677000000003,1677200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,33.580002,34.25,33.450001,33.610001000000004,31.696308000000002,784400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,33.959998999999996,34.779999,33.540001000000004,34.5,32.535641,764100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,34.150002,34.23,33.529999,34.029999,32.092403000000004,1092600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,34.0,34.25,33.310001,33.349998,31.451117,973700
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,33.119999,33.119999,32.27,32.349998,30.508051000000002,1791400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,32.41,33.029999,32.41,32.82,30.951290000000004,1840300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,32.689999,33.009997999999996,32.490002000000004,32.5,30.649510999999997,1823600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,33.029999,33.220001,32.5,32.639998999999996,30.781541999999998,1196500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,32.450001,32.799999,32.07,32.25,30.413760999999997,1050300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,33.009997999999996,33.349998,32.779999,33.16,31.271927,1617400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,32.380001,33.490002000000004,32.330002,32.93,31.055034999999997,1204500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,33.0,33.200001,32.279999,32.549999,30.696669,8729300
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,32.880001,33.0,31.68,31.77,29.961081,1699200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,31.530001000000002,31.809998999999998,31.15,31.799999,29.989376,1584900
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,32.259997999999996,33.16,32.060001,32.759997999999996,30.894709000000002,1549400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,33.599998,33.689999,32.639998999999996,33.18,31.2908,736400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,33.110001000000004,33.209998999999996,32.290001000000004,32.849998,30.979585999999998,1362600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,33.009997999999996,34.400002,32.950001,34.299999,32.347015,1669900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,34.080002,34.91,33.91,34.48,32.516777000000005,1343700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,33.91,34.889998999999996,33.91,34.860001000000004,32.875141,866600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,34.66,35.419998,34.439999,35.110001000000004,33.110896999999994,939000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,35.5,35.950001,35.0,35.049999,33.054317,778500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,35.099998,36.639998999999996,35.0,36.080002,34.025669,1809900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,36.349998,36.59,36.0,36.5,34.421749,1593100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,36.5,36.540001000000004,35.689999,36.0,33.950214,1915000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,36.240002000000004,36.439999,35.849998,36.060001,34.006809000000004,643000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,35.79000100000001,36.52,35.689999,36.07,34.016224,588900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,35.450001,36.970001,35.349998,36.709998999999996,34.619811999999996,883600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,36.790001000000004,37.0,36.099998,36.450001,34.37461500000001,864800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,36.610001000000004,37.0,35.889998999999996,35.970001,33.921935999999995,981100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,36.009997999999996,36.490002000000004,35.389998999999996,36.470001,34.393475,892000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,36.330002,36.490002000000004,36.02,36.099998,34.044529,644100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,36.459998999999996,36.490002000000004,35.73,35.939999,33.893646000000004,731700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,36.029999,36.189999,34.759997999999996,35.299999,33.290077000000004,1303000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,34.700001,35.61000100000001,34.439999,35.23,33.224094,828200
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,35.27,35.630001,34.740002000000004,35.369999,33.356102,547300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,35.439999,35.689999,35.0,35.61000100000001,33.582439,825300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,36.41,36.41,35.450001,36.189999,34.129425,811600
