,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,40.360001000000004,41.16,39.93,40.860001000000004,32.892990000000005,2123900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,40.860001000000004,40.860001000000004,38.599998,38.790001000000004,31.226601000000002,2912800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,38.029999,39.669998,37.25,37.630001,30.292782,3628900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,37.950001,39.09,36.639998999999996,36.73,29.568270000000002,3531900
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,36.509997999999996,38.759997999999996,36.259997999999996,38.18,30.735547999999998,2560500
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,40.139998999999996,42.740002000000004,39.529999,39.860001000000004,32.087975,6594700
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,39.93,40.189999,38.799999,39.700001,31.959166999999997,4073000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,39.869999,40.950001,39.860001000000004,40.259997999999996,32.409985,2583200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,40.43,40.669998,39.139998999999996,39.889998999999996,32.112133,2712800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,39.98,40.490002000000004,39.040001000000004,39.150002,31.516415000000002,1959300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,39.119999,39.119999,37.950001,38.52,31.009262,1750900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,39.119999,39.189999,37.349998,37.5,30.188147999999998,2096800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,37.09,38.040001000000004,36.880001,37.860001000000004,30.477945000000002,2437300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,37.93,38.470001,36.740002000000004,36.91,29.713178999999997,1729600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,36.990002000000004,37.549999,36.330002,37.32,30.04322800000001,2053600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,37.27,40.93,36.810001,40.459998999999996,32.570988,5884000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,40.040001000000004,41.849998,39.84,40.75,32.804446999999996,3266400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,40.18,40.779999,39.040001000000004,40.25,32.401932,3107100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,40.080002,40.360001000000004,39.029999,39.119999,31.492272999999997,2223200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,38.759997999999996,38.959998999999996,37.299999,37.639998999999996,30.300838,1743800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,37.509997999999996,39.07,36.889998999999996,38.689999,31.146103000000004,2370800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,38.400002,39.580002,38.110001000000004,39.080002,31.460065999999998,2138200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,39.169998,40.32,38.540001000000004,38.93,31.339304,1940400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,38.82,39.0,37.119999,37.209998999999996,29.954672,2089400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,36.939999,37.790001000000004,36.580002,37.48,30.172034999999997,2379100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,37.59,37.950001,35.84,35.869999,28.875953999999997,1962200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,36.700001,38.040001000000004,36.23,38.040001000000004,30.622846999999997,2183300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,38.110001000000004,38.689999,37.169998,37.25,29.986879,2348700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,36.669998,39.290001000000004,35.650002,38.77,31.210495,3347400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,39.099998,39.290001000000004,36.93,37.75,30.389389,2692300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,36.919998,37.139998999999996,35.029999,36.400002,29.302621999999996,4835900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,37.029999,37.5,35.43,36.439999,29.456213,3870900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,37.009997999999996,37.5,36.349998,36.599998,29.585541,2299300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,36.639998999999996,38.950001,36.25,38.599998,31.202225,4288700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,41.810001,44.400002,41.0,42.650002,34.476040000000005,8774900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,42.02,43.77,40.950001,43.560001,35.211643,6035500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,42.959998999999996,44.700001,42.82,44.389998999999996,35.882571999999996,4863800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,44.220001,44.950001,43.029999,43.150002,34.880219,3330600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,40.880001,42.59,39.650002,41.150002,33.263527,4535400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,41.060001,42.259997999999996,40.799999,41.84,33.821278,2413600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,42.400002,43.810001,42.400002,43.66,35.292473,2179600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,43.75,44.23,42.880001,43.509997999999996,35.171219,1914700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,43.700001,43.77,42.669998,43.619999,35.260143,1329200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,43.509997999999996,43.630001,42.52,43.060001,34.807472,1327600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,43.48,43.970001,42.540001000000004,42.869999,34.65387,1590100
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,42.689999,42.939999,41.720001,42.110001000000004,34.039543,1836800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,41.689999,42.240002000000004,40.650002,41.209998999999996,33.312022999999996,2090300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,41.130001,42.400002,40.779999,41.5,33.546444,2465600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,41.080002,42.060001,40.619999,40.860001000000004,33.029106,1444100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,40.869999,41.59,40.779999,40.900002,33.061424,1344100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,41.009997999999996,41.360001000000004,40.48,41.259997999999996,33.352444,1521100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,41.529999,41.810001,40.580002,41.639998999999996,33.659618,2149300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,41.43,41.799999,40.990002000000004,41.529999,33.570694,1027200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,42.689999,42.950001,41.849998,42.009997999999996,33.958698,2163200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,41.700001,42.490002000000004,41.439999,42.34,34.225464,1165500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,42.240002000000004,42.240002000000004,40.630001,41.110001000000004,33.231190000000005,1493200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,41.150002,42.150002,40.709998999999996,41.919998,33.885956,1406800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,42.009997999999996,43.529999,41.650002,43.130001,34.864052,1615200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,43.43,44.610001000000004,43.130001,44.470001,35.947247,2421100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,44.400002,45.41,43.880001,44.889998999999996,36.286751,2292300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,44.66,45.689999,44.470001,44.959998999999996,36.34333,1395400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,45.049999,45.299999,43.369999,43.540001000000004,35.195473,1596100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,43.25,44.75,42.919998,44.27,35.785553,1988300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,44.77,45.48,43.740002000000004,44.27,35.785553,1310500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,44.23,44.48,42.650002,42.73,34.540707,1656600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,42.41,43.049999,41.650002,42.73,34.540707,1629100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,42.689999,44.119999,42.470001,42.509997999999996,34.362877000000005,1060900
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,42.560001,43.02,41.830002,42.290001000000004,34.185036,1810800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,42.0,42.599998,41.52,42.43,34.29821,873000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,42.700001,43.91,42.220001,43.82,35.421818,1230600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,44.0,45.779999,43.849998,45.599998,36.860668,2722100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,45.830002,46.5,45.560001,45.849998,37.062759,1949700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,45.91,48.950001,45.290001000000004,48.880001,39.512066,6213800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,48.830002,48.830002,47.0,48.200001,38.962379,2673600
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,48.330002,49.740002000000004,47.950001,48.220001,38.97853900000001,2849400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,47.73,48.290001000000004,46.610001000000004,47.779999,38.622864,2026700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,47.959998999999996,48.529999,46.810001,46.950001,37.95195800000001,2079600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,46.830002,48.150002,46.099998,47.080002,38.05703,2730800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,46.950001,46.950001,45.299999,46.110001000000004,37.272934,1828700
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,46.150002,47.619999,45.700001,46.549999,37.628613,2044000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,47.07,48.25,46.799999,47.880001,38.703709,1985900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,47.880001,48.77,47.25,47.740002000000004,38.590548999999996,2809700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,49.25,49.98,48.619999,49.029999,39.633293,4395300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,48.990002000000004,49.029999,47.200001,48.0,38.800713,2598600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,47.98,48.299999,47.369999,47.970001,38.776455,2671600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,47.990002000000004,48.0,46.59,47.130001,38.097439,2078400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,47.299999,48.23,46.98,47.580002,38.461201,1920300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,47.09,47.09,45.419998,45.599998,36.860668,2334800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,45.810001,46.400002,45.16,46.209998999999996,37.353767,2470800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,46.0,46.869999,45.73,46.349998,37.466934,1946400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,46.150002,46.669998,44.799999,45.330002,36.642426,2412100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,45.66,46.869999,45.599998,46.02,37.20016500000001,2309900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,46.139998999999996,46.740002000000004,45.599998,46.669998,37.725613,1905400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,46.189999,47.790001000000004,46.02,47.459998999999996,38.364193,2541000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,47.93,47.93,46.860001000000004,47.32,38.251038,1345200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,46.919998,47.389998999999996,45.860001000000004,46.34,37.593918,1683500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,46.209998999999996,46.950001,45.759997999999996,46.790001000000004,37.958965,1082500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,46.709998999999996,46.709998999999996,44.709998999999996,45.16,36.636608,2396100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,45.439999,45.84,44.130001,44.43,36.044388,1708400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,44.189999,44.189999,42.369999,42.720001,34.657131,3628100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,42.939999,44.82,42.73,43.380001,35.192574,2019500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,42.970001,43.099998,42.0,42.189999,34.227165,1805300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,42.41,42.790001000000004,41.369999,42.099998,34.15416,1223000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,42.080002,42.080002,40.259997999999996,40.75,33.058956,3258200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,40.330002,41.360001000000004,39.66,41.200001,33.424015000000004,3996300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,41.610001000000004,42.240002000000004,40.119999,40.200001,32.612755,2372200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,40.599998,41.07,39.759997999999996,40.32,32.71011,1202400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,40.709998999999996,40.939999,39.209998999999996,39.98,32.434273,2130900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,39.889998999999996,41.560001,39.779999,41.389998999999996,33.578156,2725200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,41.23,42.110001000000004,39.540001000000004,39.869999,32.345058,2588200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,39.799999,39.860001000000004,37.93,38.220001,31.006459999999997,3323400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,38.189999,38.189999,35.439999,37.029999,30.041058000000003,4309500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,37.529999,38.240002000000004,36.860001000000004,37.32,30.276320000000002,2176700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,37.299999,38.27,36.09,37.299999,30.260085999999998,2661900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,37.290001000000004,39.5,36.869999,39.240002000000004,31.833940999999996,2440100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,39.689999,41.110001000000004,38.119999,40.82,33.115738,3603100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,42.439999,42.439999,39.400002,39.639998999999996,32.15844,2146400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,39.5,40.290001000000004,38.66,39.209998999999996,31.809596999999997,1307200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,38.82,40.400002,38.130001,39.889998999999996,32.361263,2529500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,39.860001000000004,42.07,39.290001000000004,40.099998,32.531624,2827200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,40.09,40.200001,38.630001,38.700001,31.395863000000002,2293500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,36.639998999999996,38.16,36.5,37.240002000000004,30.211414,4784200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,36.779999,37.549999,35.93,36.349998,29.489396999999997,2446800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,36.450001,37.59,36.450001,37.330002,30.284428000000002,3144700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,37.639998999999996,38.310001,36.73,37.360001000000004,30.308767,1765400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,37.279999,38.560001,36.68,37.790001000000004,30.657614000000002,2633500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,37.73,38.080002,36.810001,37.0,30.016721999999998,2546300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,37.029999,38.009997999999996,36.310001,37.509997999999996,30.430449,2920900
