,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,5.0825,5.52,5.01,5.485,4.969047,2427200
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,5.41,5.48,5.27,5.395,4.887511,2341600
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,5.2975,5.4475,4.91,4.965,4.497962,2402800
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,4.91,5.265,4.71,5.145,4.661029,2910000
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,5.1575,5.2075,4.8175,5.065,4.588555,2752000
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,5.065,5.18,4.8125,4.95,4.4843720000000005,3423200
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,4.8175,4.92,4.57,4.6825,4.242036,3585200
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,4.6775,5.075,4.5425,4.9525,4.486636,2516800
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,4.9225,5.2575,4.8675,4.955,4.4889019999999995,2724400
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,4.9775,4.9775,4.045,4.345,3.9362809999999997,8406000
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,4.4525,4.595,4.375,4.455,4.035936,3188400
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,4.23,4.2425,3.9675,4.1375,3.748301,6728000
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,4.0825,4.435,4.0275,4.13,3.741508,4361200
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,4.21,4.3975,4.14,4.27,3.8683379999999996,3480000
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,4.3225,4.39,4.1525,4.195,3.800393,2573600
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,4.26,4.33,4.1475,4.315,3.9091050000000003,2193200
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,4.43,4.59,4.3125,4.5725,4.142380999999999,3869200
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,4.5575,4.7675,4.5375,4.67,4.230711,3894800
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,4.7175,4.77,4.42,4.5825,4.151441999999999,2654800
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,4.6075,4.6525,4.2875,4.3375,3.9294870000000004,3107600
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,4.395,4.4775,4.2925,4.375,3.963461,3486400
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,4.2725,4.36,4.075,4.305,3.900046,3556800
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,4.2475,4.335,4.0,4.1525,3.76189,3527200
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,4.025,4.1275,3.945,3.98,3.6056169999999996,2860400
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,3.9,4.1825,3.6325,3.975,3.601087,5312400
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,3.9475,4.0675,3.9075,3.995,3.6192050000000004,4153200
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,4.03,4.12,3.9375,4.1175,3.7301830000000002,2502800
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,4.1125,4.125,3.8625,3.9175,3.548996,6228400
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,4.0175,4.2325,3.9825,3.9925,3.616941,6558800
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,4.0175,4.1225,3.95,4.0925,3.7075339999999994,3914400
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,4.1375,4.1875,3.975,4.0325,3.653178,2386400
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,3.9725,4.1575,3.9725,4.0375,3.657708,3803200
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,4.035,4.07,3.76,3.7825,3.4266949999999996,4490000
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,3.865,3.8875,3.75,3.7675,3.413106,4518000
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,3.77,3.9425,3.7275,3.8925,3.526347,2945200
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,3.99,4.05,3.9025,3.9625,3.5897629999999996,3241200
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,3.985,4.2225,3.97,4.065,3.6826209999999997,4086400
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,4.01,4.0875,3.95,4.045,3.6645019999999997,3576800
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,4.045,4.0675,3.8525,3.92,3.5512610000000002,2801200
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,3.99,4.0175,3.85,3.9775,3.6033519999999997,2854400
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,3.96,3.995,3.8675,3.9575,3.585233,3915200
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,3.96,4.0375,3.865,3.9975,3.6214699999999995,2551600
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,4.025,4.0525,3.8625,3.9225,3.553525,3118800
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,3.9175,4.0225,3.845,3.9,3.533142,2982000
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,3.91,4.12,3.8875,4.095,3.709799,2928000
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,3.985,4.1125,3.955,4.075,3.6916800000000003,2911600
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,4.125,4.29,4.125,4.155,3.764156,3533600
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,4.205,4.365,4.145,4.3025,3.8977800000000014,3290000
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,4.345,4.5725,4.1925,4.5175,4.092556,3998800
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,4.58,4.5875,4.4175,4.465,4.044996,3103600
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,4.39,4.4275,4.25,4.25,3.850219,2686400
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,4.245,4.27,4.0175,4.1275,3.7392410000000003,2867200
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,4.165,4.3325,4.085,4.175,3.7822730000000004,2563600
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,4.1575,4.48,4.1575,4.47,4.049524,3844800
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,4.465,4.5175,4.4125,4.4875,4.065379,2167600
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,4.4875,4.6575,4.4425,4.605,4.1718269999999995,2441200
