,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,208.0,210.399994,205.869995,208.949997,157.661972,309500
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,209.490005,209.490005,203.240005,203.240005,153.353546,277300
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,206.800003,207.800003,201.470001,204.300003,154.15335100000001,414700
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,201.259995,208.58999599999999,201.259995,206.399994,155.73783899999995,407000
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,207.08999599999999,207.940002,203.369995,205.16000400000001,154.80226100000004,121900
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,208.940002,217.97000099999997,208.71000700000002,216.149994,163.094635,489100
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,217.979996,220.24000499999997,217.05000299999998,219.479996,165.60728500000005,113000
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,218.88999900000002,223.19999700000002,214.75999500000003,222.02999900000003,167.53143300000005,316800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,218.25,221.17999300000002,216.690002,218.27999900000003,164.701828,433000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,216.0,220.669998,215.600006,219.350006,165.509201,522900
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,219.69999700000002,219.69999700000002,213.809998,216.80000299999998,163.585159,236600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,216.80000299999998,217.38999900000002,212.74000499999997,215.309998,162.460892,218500
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,217.830002,227.100006,217.830002,225.80000299999998,170.376022,824100
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,227.49000499999997,227.49000499999997,208.580002,210.979996,159.193695,659900
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,214.33999599999999,214.33999599999999,204.770004,206.699997,155.964218,844600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,209.529999,210.580002,201.130005,201.130005,151.761429,560300
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,202.600006,204.759995,196.5,199.779999,150.74281299999996,599300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,199.300003,211.960007,195.369995,208.830002,157.571396,1560900
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,207.0,207.809998,201.58999599999999,204.059998,153.972198,303700
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,206.009995,208.949997,205.71000700000002,208.399994,157.246933,367400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,210.330002,210.330002,201.889999,202.360001,152.68945300000001,486500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,200.110001,204.96000700000002,193.320007,203.699997,153.70060700000005,1047200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,214.75999500000003,217.979996,202.740005,204.949997,154.643753,1578100
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,205.110001,208.21000700000002,199.009995,201.5,152.040619,919000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,195.0,207.619995,190.0,203.0,153.17244,1110900
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,200.690002,212.919998,193.58999599999999,208.009995,156.952682,942600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,213.270004,219.32000699999998,210.399994,213.5,161.095093,679600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,215.350006,218.02999900000003,207.529999,208.050003,156.98286399999995,439300
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,208.050003,211.770004,204.75,210.30000299999998,158.680603,296800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,212.80000299999998,219.72000099999997,212.100006,219.44999700000002,165.584671,553500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,210.22000099999997,231.99000499999997,210.22000099999997,216.0,162.981491,1066500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,209.75999500000003,221.100006,209.75999500000003,220.399994,166.30148300000005,468600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,223.229996,223.229996,215.789993,220.55000299999998,166.41468799999996,695300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,217.479996,220.36000099999998,215.41000400000001,219.80000299999998,165.848755,330100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,216.5,217.850006,209.610001,209.649994,158.19013999999999,534600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,208.619995,213.169998,203.449997,204.570007,154.357071,520700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,205.169998,207.240005,203.520004,204.699997,154.45516999999995,573400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,205.600006,208.889999,203.679993,204.899994,154.606064,332200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,206.0,206.0,200.399994,202.149994,152.531052,374300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,202.0,208.169998,202.0,206.649994,155.92648300000005,364000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,207.380005,208.91000400000001,203.619995,205.979996,155.420959,372200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,206.78999299999998,209.059998,198.070007,198.630005,149.875076,729100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,197.5,197.509995,191.889999,195.779999,147.72460900000004,422700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,198.5,199.229996,180.169998,188.360001,142.12587,2422500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,184.5,193.449997,180.830002,190.83999599999999,143.997177,667400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,190.0,193.229996,187.380005,188.029999,141.87686200000005,297700
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,187.96000700000002,188.71000700000002,179.279999,185.580002,140.02825900000002,796500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,184.690002,194.669998,183.240005,193.520004,146.019394,488700
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,189.0,200.990005,189.0,197.850006,149.28653,562700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,195.399994,204.699997,194.899994,201.300003,151.889725,439700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,202.100006,203.110001,196.429993,197.199997,148.796066,333600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,197.139999,197.139999,192.300003,193.25,145.815628,522100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,191.5,192.570007,183.720001,192.119995,144.963028,947200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,190.5,199.639999,190.5,198.949997,150.11656200000004,750300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,199.899994,205.179993,196.979996,202.429993,153.343536,959600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,199.75,199.75,184.0,184.990005,140.13249199999998,901300
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,184.770004,190.649994,180.830002,183.559998,139.049225,871400
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,182.559998,185.419998,176.940002,177.600006,134.534454,472100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,183.0,188.16000400000001,180.5,188.16000400000001,142.53376799999995,588400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,189.0,193.330002,182.850006,183.479996,138.988632,514200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,179.600006,188.699997,175.550003,186.470001,141.253571,887900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,190.03999299999998,190.03999299999998,177.240005,178.990005,135.587433,545000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,173.5,179.399994,165.720001,177.149994,134.193573,893000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,181.25,187.119995,175.059998,186.860001,141.548996,877600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,195.0,198.5,189.279999,190.029999,143.950378,1631600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,189.979996,207.369995,186.139999,206.100006,156.123611,878100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,200.279999,231.919998,195.800003,224.52999900000003,170.084595,1552700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,222.11000099999998,230.94999700000002,220.19999700000002,226.72000099999997,171.74353,597400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,225.69999700000002,227.0,219.50999500000003,221.100006,167.486313,459000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,211.61999500000002,214.899994,202.0,202.520004,153.411728,1090800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,200.009995,209.0,199.399994,199.399994,151.048233,558000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,199.25,208.190002,197.559998,204.179993,154.669159,326300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,208.0,221.08999599999999,208.0,220.460007,167.001495,779400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,220.49000499999997,221.47000099999997,212.850006,218.899994,165.819763,597500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,217.75,225.38999900000002,213.539993,223.27999900000003,169.13772600000001,382100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,221.75,225.229996,217.169998,219.979996,166.637878,441200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,226.0,227.17999300000002,219.72000099999997,219.72000099999997,166.44091799999995,310900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,220.02999900000003,226.330002,217.86000099999998,222.229996,168.342285,496100
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,222.05000299999998,223.289993,215.0,219.25999500000003,166.092529,419400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,218.88000499999998,223.789993,217.75999500000003,220.38999900000002,166.948502,212900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,208.020004,214.789993,206.100006,207.5,157.184097,580000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,207.0,207.949997,201.259995,202.850006,153.661667,373100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,205.199997,206.380005,197.990005,205.190002,155.43425,737000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,202.009995,208.25,200.96000700000002,205.399994,155.593323,820000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,201.75,202.720001,197.71000700000002,202.0,153.017776,693700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,206.96000700000002,210.42999300000002,203.309998,204.350006,154.797943,858000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,200.080002,204.770004,199.639999,201.860001,152.91175800000005,375000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,199.869995,200.720001,191.720001,194.570007,147.389496,565900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,193.5,195.699997,190.800003,193.550003,146.616776,291200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,191.800003,203.21000700000002,191.800003,202.5,153.396515,509400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,204.399994,206.690002,198.240005,203.33999599999999,154.03286699999995,299400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,202.600006,204.690002,199.5,202.669998,153.52531399999995,248700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,202.0,202.899994,198.449997,200.800003,152.108826,324600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,204.5,205.720001,200.91000400000001,201.78999299999998,152.858734,417300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,200.25,212.539993,200.25,211.940002,160.54747,514900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,214.0,217.580002,211.19999700000002,216.25,163.812393,360900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,212.50999500000003,220.0,212.47000099999997,215.399994,163.168518,389900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,216.5,220.13999900000002,210.77999900000003,218.94999700000002,165.857666,696500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,220.460007,220.460007,211.19999700000002,212.149994,160.70654299999995,469600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,214.479996,214.899994,210.0,214.42999300000002,162.433731,254100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,213.979996,216.75999500000003,209.600006,212.0,160.59291100000004,231100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,214.210007,219.100006,213.0,215.850006,163.50933799999999,639800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,217.729996,217.74000499999997,211.63999900000002,214.75,162.67610200000001,404100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,213.94999700000002,217.22000099999997,212.669998,213.22000099999997,161.51713600000005,377300
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,213.22000099999997,219.330002,211.850006,219.100006,165.97126799999995,239100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,219.13999900000002,219.13999900000002,213.520004,216.399994,163.92598,175000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,217.0,219.92999300000002,211.809998,213.25,161.539795,273600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,211.399994,211.399994,204.279999,206.649994,156.540176,412700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,207.0,207.25,199.630005,200.779999,152.09361299999995,207100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,199.399994,204.889999,198.610001,203.360001,154.048035,321000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,203.75,212.059998,203.75,208.509995,157.94923400000005,664800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,208.949997,214.69999700000002,208.16000400000001,214.61000099999998,162.570053,364600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,216.0,216.149994,210.979996,215.399994,163.168518,195000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,214.649994,224.5,214.020004,221.5,167.789276,362100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,223.0,227.50999500000003,222.75999500000003,224.99000499999997,170.433014,283800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,223.80000299999998,223.80000299999998,216.25,220.13000499999998,166.751495,268900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,219.229996,220.41000400000001,213.72000099999997,217.350006,164.645615,583700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,216.99000499999997,219.330002,215.059998,216.02999900000003,163.64573700000003,397900
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,217.5,223.520004,217.5,223.520004,169.31951899999999,366400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,220.729996,220.82000699999998,213.50999500000003,213.50999500000003,161.736771,270900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,213.539993,217.539993,210.039993,213.899994,162.032196,256900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,213.52999900000003,215.479996,209.92999300000002,211.99000499999997,161.17306499999995,434500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,211.27999900000003,211.30000299999998,202.800003,203.0,154.33810400000004,487100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,204.0,208.21000700000002,200.720001,202.949997,154.300079,646400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,205.5,210.25,202.970001,210.25,159.850189,538400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,208.779999,211.850006,205.009995,208.690002,158.664154,454900
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,210.25,212.77999900000003,203.509995,204.600006,155.554581,398100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,202.75,208.66000400000001,202.009995,204.96000700000002,155.82830800000005,477400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,204.5,206.550003,199.759995,206.029999,156.641754,526200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,204.199997,204.740005,194.070007,197.0,149.776367,583600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,204.630005,206.100006,197.360001,199.559998,151.722733,738700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,202.690002,202.690002,191.690002,194.119995,147.58673100000001,730400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,193.550003,196.429993,188.25,189.550003,144.11222800000004,740700
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,186.0,186.550003,180.320007,180.699997,137.383698,643200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,182.550003,183.259995,176.610001,177.600006,135.026794,2915100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,182.070007,182.070007,171.860001,177.0,134.570618,989700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,173.740005,178.690002,170.309998,176.029999,133.833191,1029600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,177.990005,180.0,166.820007,168.100006,127.804138,1207600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,169.399994,169.979996,165.0,169.570007,128.921707,587300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,169.990005,171.820007,162.25,164.21000700000005,124.84658799999998,1093300
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,162.41000400000001,174.050003,161.350006,174.050003,132.32783500000002,794100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,174.059998,175.509995,166.009995,166.679993,126.72449499999999,847200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,168.25,178.009995,166.199997,172.949997,131.491516,926400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,169.429993,176.91000400000001,167.699997,174.71000700000005,132.82963600000002,1165200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,176.380005,179.0,166.309998,166.630005,126.686462,669700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,165.25,169.220001,156.199997,164.179993,124.82384499999999,1475400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,164.399994,179.83999599999999,162.25,178.949997,136.053238,2457100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,191.990005,215.63000499999998,185.399994,208.259995,158.337219,2561100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,207.899994,222.88000499999998,204.490005,218.0,165.742432,1673700
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,217.059998,222.99000499999997,210.309998,213.19999700000002,162.09298700000005,746600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,212.0,220.919998,204.050003,220.919998,167.962402,865100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,217.13999900000002,224.63000499999998,215.16000400000001,222.57000699999998,169.216919,958800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,223.91000400000001,223.91000400000001,210.88000499999998,212.0,161.18071,698500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,212.25,220.080002,209.440002,218.30000299999998,165.970474,502600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,217.42999300000002,221.08999599999999,209.070007,209.449997,159.241928,566700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,211.75,221.19999700000002,210.00999500000003,221.19999700000002,168.175354,595300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,221.94999700000002,226.5,213.32000699999998,221.5,168.403412,501400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,217.99000499999997,221.229996,216.05000299999998,216.710007,164.761642,417200
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,217.5,220.940002,211.74000499999997,219.32000699999998,166.745941,567700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,217.88000499999998,220.600006,214.5,217.399994,165.286209,372800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,217.100006,228.25,217.100006,228.25,173.535339,686700
