,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,32.610001000000004,33.150002,32.509997999999996,32.970001,27.582485,1334800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,32.650002,32.740002000000004,31.610001,31.610001,26.444716999999997,1423100
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,31.620001000000002,32.869999,31.620001000000002,32.470001,27.164185999999997,1486500
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,32.540001000000004,32.59,31.1,31.1,26.018055,1557400
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,31.110001,32.27,31.1,32.240002000000004,26.971773,1744500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,31.9,32.240002000000004,31.440001000000002,31.93,26.712428999999997,1772800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,31.6,31.969998999999998,31.41,31.5,26.352694,1314300
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,31.82,32.0,31.57,31.950001,26.729159999999997,1065800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,31.43,31.77,31.200001,31.42,26.285767,1304500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,31.99,33.150002,31.700001,32.490002000000004,27.18092,1675500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,32.369999,32.52,31.299999,31.42,26.285767,1588600
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,31.26,32.549999,30.389999,31.629998999999998,26.461448999999998,2375300
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,30.4,31.57,30.4,30.9,25.850735,2052500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,30.190001000000002,32.529999,30.190001000000002,32.490002000000004,27.18092,1977900
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,31.6,32.490002000000004,30.860001,31.469998999999998,26.327593,2378900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,31.85,31.85,30.77,30.950001,25.892565,1507700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,31.07,31.870001000000002,30.870001000000002,31.82,26.620404999999998,1508900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,31.92,32.0,31.09,31.889999,26.678963,1251500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,31.700001,32.48,31.639999,32.009997999999996,26.77935200000001,1472400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,31.709999,33.07,31.610001,32.82,27.45699500000001,1937300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,33.049999,33.889998999999996,32.950001,33.349998,27.900392999999998,1330300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,33.119999,33.119999,31.85,32.07,27.204786,1077900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,31.51,31.809998999999998,31.040001,31.110001,26.39042700000001,1227200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,31.48,31.709999,30.959999,31.0,26.297113,1350800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,30.959999,31.209999,30.27,30.59,25.949314,2700000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,30.51,30.799999,30.030001000000002,30.43,25.813585,1607100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,30.540001,30.540001,30.02,30.200001,25.618481,1292200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,30.440001000000002,30.49,29.950001,30.18,25.601513,2406600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,30.5,31.110001,30.41,31.08,26.364977000000003,1331200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,30.969998999999998,31.0,29.93,30.0,25.44882,1227300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,29.85,30.030001000000002,29.639999,29.780001000000002,25.262196,1478100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,30.27,30.459999,29.16,29.469998999999998,24.999223999999998,1348400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,29.309998999999998,30.08,29.27,30.0,25.44882,1242800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,29.75,30.16,29.190001000000002,29.23,24.795633,1098800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,29.41,29.83,29.120001000000002,29.799999,25.27916,1040300
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,29.77,30.08,29.379998999999998,30.030001000000002,25.47427,1290100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,29.889999,30.9,29.889999,30.459999,25.839032999999997,1210800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,30.309998999999998,30.469998999999998,29.83,29.92,25.380957000000002,1253900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,29.68,30.200001,29.620001000000002,30.030001000000002,25.47427,1359600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,29.57,29.84,28.700001,28.780001000000002,24.413906,1930600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,28.790001,29.5,28.75,28.99,24.592041000000002,1504600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,28.860001,29.290001,28.74,29.25,24.812601,1351700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,29.450001,29.690001000000002,29.040001,29.32,24.871983,1148700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,28.690001000000002,29.4,28.559998999999998,28.559998999999998,24.227276,1471200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,28.18,28.82,27.92,28.25,23.964306,1603900
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,28.18,28.360001,27.73,27.74,23.531677,1297200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,28.290001,28.940001000000002,27.799999,28.940001000000002,24.549633,1426500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,29.1,29.33,28.76,28.809998999999998,24.43935,1867100
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,28.360001,29.1,28.24,28.950001,24.558115,1702200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,28.18,29.190001000000002,27.889999,28.1,23.837063,2157200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,27.41,28.450001,27.41,27.99,23.743752,1480700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,28.299999,28.59,27.82,28.530001000000002,24.201829999999998,1928000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,29.15,29.700001,28.639999,28.73,24.371489,2039600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,28.940001000000002,29.15,28.469998999999998,28.83,24.456318,3417000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,28.780001000000002,29.290001,28.780001000000002,29.23,24.795633,1988500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,29.290001,29.290001,28.82,29.200001,24.770187,1404300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,29.0,29.190001000000002,28.540001,28.82,24.447836,938300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,29.469998999999998,29.469998999999998,28.23,28.25,23.964306,1101000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,28.51,28.59,27.790001,27.85,23.624985000000002,804800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,28.0,28.85,27.629998999999998,28.540001,24.21031,1388100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,28.98,29.809998999999998,28.620001000000002,29.629998999999998,25.134953,1760700
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,29.700001,30.34,29.559998999999998,29.99,25.440338,1351400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,29.959999,30.290001,29.6,29.879998999999998,25.347027,1233100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,29.92,30.190001000000002,29.74,29.98,25.43185,1163900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,29.33,30.219998999999998,29.33,29.799999,25.27916,884000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,29.629998999999998,29.82,29.42,29.6,25.109503,810500
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,29.540001,30.139999,29.030001000000002,29.120001000000002,24.702324,886300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,29.83,29.83,29.0,29.24,24.804117,764600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,27.5,28.110001,27.34,27.92,23.684368,2442400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,27.799999,28.440001000000002,27.799999,28.139999,23.870993,1185500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,28.190001000000002,28.370001000000002,27.959999,28.27,23.981274,894300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,28.49,28.98,28.16,28.870001000000002,24.490251999999998,1223800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,28.93,29.040001,28.549999,28.870001000000002,24.490251999999998,831100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,29.389999,29.870001000000002,29.25,29.59,25.101017000000002,1153300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,29.5,29.5,28.83,29.09,24.676872,945600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,28.870001000000002,29.040001,28.559998999999998,28.870001000000002,24.490251999999998,859700
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,29.07,29.190001000000002,28.67,29.049999,24.642941,794800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,29.02,29.549999,28.559998999999998,29.389999,24.931364000000002,975400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,29.35,29.84,28.76,29.65,25.151915,871700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,29.76,29.84,29.16,29.51,25.033159,1276900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,29.35,29.67,29.17,29.6,25.109503,877400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,29.74,30.4,29.5,29.610001,25.117987,1292700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,29.58,30.190001000000002,29.280001000000002,30.139999,25.567581,1284500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,30.57,31.73,30.57,31.01,26.305601,1604300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,31.0,31.219998999999998,30.25,30.32,25.720278,1377000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,30.02,30.98,30.02,30.93,26.237735999999998,1150900
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,30.85,30.9,29.58,29.719998999999998,25.2113,1312600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,29.91,30.08,29.59,29.709999,25.202814,776800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,29.41,29.950001,29.26,29.860001,25.330060999999997,645200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,29.969998999999998,30.200001,29.67,30.190001000000002,25.609993,906000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,30.24,30.299999,29.639999,30.15,25.576065,561800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,30.42,30.73,30.09,30.389999,25.779654,836100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,30.27,30.76,29.870001000000002,30.67,26.017179000000002,659600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,30.83,30.83,30.01,30.290001,25.69483,1045200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,30.280001000000002,30.530001000000002,29.889999,29.950001,25.406404000000002,787900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,30.190001000000002,30.190001000000002,29.639999,29.780001000000002,25.262196,684300
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,29.879998999999998,30.0,28.92,28.99,24.592041000000002,1212900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,29.059998999999998,29.540001,28.799999,29.1,24.685354,1112000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,28.870001000000002,28.950001,28.440001000000002,28.58,24.244242,1119000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,28.870001000000002,29.379998999999998,28.610001,29.379998999999998,24.922878,974900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,29.389999,29.5,28.91,29.18,24.753220000000002,701100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,29.139999,29.91,29.139999,29.639999,25.143435,607200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,29.639999,29.84,29.040001,29.52,25.041643,1038100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,29.51,29.549999,28.469998999999998,28.74,24.379969,904500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,29.02,29.139999,28.389999,28.639999,24.295141,1014000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,28.43,29.629998999999998,28.41,29.290001,24.846531,1289600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,29.25,29.639999,29.02,29.48,25.007710999999997,860400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,28.309998999999998,29.280001000000002,28.120001000000002,28.120001000000002,23.854029,1107100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,28.33,28.459999,27.709999,28.040001,23.78616700000001,1257900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,27.9,28.51,27.76,28.209999,23.930374,1131600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,28.110001,28.110001,27.360001,27.360001,23.209324,1161000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,27.440001000000002,28.209999,27.440001000000002,27.629998999999998,23.438364,1043700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,27.92,28.469998999999998,27.889999,28.440001000000002,24.125483,995700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,28.139999,28.52,28.040001,28.299999,24.006718,877100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,28.25,28.299999,27.799999,27.85,23.624985000000002,768300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,27.639999,27.870001000000002,27.110001,27.25,23.116011,1002600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,26.9,27.290001,26.4,27.15,23.031185,2006500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,26.82,26.870001000000002,26.120001000000002,26.379998999999998,22.377995000000002,2111000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,26.870001000000002,26.870001000000002,26.139999,26.190001000000002,22.216822,1137900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,26.0,26.370001000000002,25.700001,26.07,22.115021,1257700
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,26.059998999999998,26.5,25.84,26.24,22.259237,1304500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,25.709999,26.17,25.709999,25.75,21.843571,1735700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,25.719998999999998,26.48,25.719998999999998,26.120001000000002,22.157438,3299700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,26.049999,26.74,25.639999,26.51,22.48827600000001,2220200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,26.4,27.389999,26.360001,27.129998999999998,23.014219,2505800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,27.110001,27.43,26.16,26.17,22.199854000000002,1925900
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,27.040001,27.040001,26.16,26.379998999999998,22.377995000000002,1066400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,26.49,26.889999,25.75,26.16,22.191372,1603800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,26.23,26.68,26.049999,26.58,22.547653,2321800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,26.5,26.84,26.16,26.16,22.191372,1510100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,26.1,26.809998999999998,26.0,26.5,22.479792,1287500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,25.98,26.450001,25.34,25.73,21.826604999999997,1992500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,25.530001000000002,26.67,25.15,25.440001000000002,21.580601,1544200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,25.299999,25.91,25.16,25.549999,21.673911999999998,1758800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,26.73,27.459999,26.059998999999998,26.77,22.708828,2930900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,26.0,27.41,26.0,27.299999,23.158424,1989100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,26.83,28.040001,26.790001,27.85,23.624985000000002,2270900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,28.42,28.68,27.73,27.879998999999998,23.650436,1798900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,27.719998999999998,28.799999,27.700001,28.799999,24.430868,1869400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,27.91,29.42,27.91,29.200001,24.770187,1598100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,28.9,29.16,28.41,28.59,24.252729000000002,1552500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,28.73,29.469998999999998,28.360001,28.559998999999998,24.227276,1298400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,28.4,28.709999,27.959999,28.059998999999998,23.803129000000002,1266500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,28.280001000000002,28.82,28.08,28.74,24.379969,1320900
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,28.67,29.1,28.0,28.780001000000002,24.413906,1041700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,28.719998999999998,29.040001,28.43,28.440001000000002,24.125483,1361800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,28.629998999999998,28.940001000000002,28.030001000000002,28.75,24.388454,1569900
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,28.610001,28.809998999999998,28.26,28.6,24.261209,1216500
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,29.1,29.65,28.77,29.52,25.041643,2141300
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,29.51,29.540001,28.99,29.32,24.871983,1732500
