,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,29.940001000000002,29.98,29.33,29.370001000000002,21.669632,1185100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,29.25,30.59,29.17,30.389999,22.422203,2213600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,30.26,30.48,29.42,29.690001000000002,21.905732999999998,1378500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,29.99,30.879998999999998,29.610001,30.41,22.436968,1920000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,30.67,30.67,30.0,30.190001000000002,22.274641,1426600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,30.41,30.719998999999998,30.25,30.57,22.555011999999998,1689500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,30.49,30.84,30.219998999999998,30.690001000000002,22.643547,1428300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,30.98,31.77,30.780001000000002,31.549999,23.278069,2461800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,32.799999,35.07,32.509997999999996,34.650002,25.56529,8959400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,34.639998999999996,35.32,33.77,34.18,25.218529,3073000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,34.25,34.25,33.619999,33.91,25.019314,2685500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,33.889998999999996,34.400002,33.799999,34.049999,25.122602,3758700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,34.18,35.049999,33.860001000000004,34.990002000000004,25.816153,2194400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,34.75,35.560001,34.610001000000004,35.279999,26.030117,2747000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,35.16,35.99000200000001,35.009997999999996,35.779999,26.549529999999997,2715900
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,35.889998999999996,36.099998,35.419998,35.560001,26.386298999999998,3586700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,35.580002,36.200001,35.5,36.130001,26.80923300000001,3280100
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,36.41,36.650002,35.439999,35.709998999999996,26.497597,2374900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,35.799999,35.93,35.299999,35.66,26.460493,3321600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,35.529999,36.0,35.27,35.830002,26.58663,2761100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,35.849998,36.0,34.720001,34.82,25.837194,3000400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,34.919998,35.439999,34.290001000000004,35.41,26.274982,3308100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,34.98,35.669998,34.709998999999996,35.580002,26.401133,2348000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,35.59,36.169998,35.380001,36.119999,26.801821,2478500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,36.32,37.139998999999996,36.169998,36.93,27.402853000000004,3135000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,37.119999,37.349998,36.5,36.59,27.15057800000001,2646700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,36.639998999999996,37.299999,36.450001,37.189999,27.595789,1916000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,37.110001000000004,37.189999,35.57,36.259997999999996,26.905701,2542800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,36.220001,36.380001,35.49000200000001,35.599998,26.415968,2325100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,35.36000100000001,35.470001,35.09,35.32,26.208208,1938100
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,35.349998,35.599998,34.07,34.43,25.547801999999997,2499400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,34.41,35.02,34.200001,34.360001000000004,25.495863,2242100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,34.18,34.540001000000004,33.84,34.310001,25.458761,1325500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,34.369999,35.110001000000004,34.279999,34.880001,25.881716,2259300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,35.029999,35.310001,34.82,34.970001,25.9485,1749600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,34.849998,35.84,34.759997999999996,35.700001,26.49017700000001,2858900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,35.580002,36.27,35.419998,36.240002000000004,26.890862,2829600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,36.330002,36.360001000000004,35.75,36.18,26.846346,2370100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,36.400002,37.240002000000004,36.25,37.049999,27.491903000000004,3503600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,37.049999,39.450001,36.810001,38.799999,28.790434,5134100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,38.740002000000004,39.299999,38.299999,39.290001000000004,29.154026,3152400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,39.060001,39.080002,37.27,37.509997999999996,27.833225,2716300
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,37.790001000000004,38.599998,37.439999,38.439999,28.52331,1877800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,38.200001,39.630001,37.959998999999996,39.080002,28.998205,2850100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,38.880001,39.0,37.34,37.459998999999996,27.796128999999997,2476200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,37.889998999999996,38.740002000000004,37.68,37.860001000000004,28.092937,1231000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,38.189999,39.57,37.740002000000004,39.0,28.938845,1745700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,38.73,39.380001,38.169998,39.25,29.12435,1318200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,39.400002,39.470001,38.540001000000004,38.880001,28.849802,2059000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,38.669998,38.709998999999996,37.66,37.810001,28.055834,1779800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,37.669998,38.330002,37.599998,38.0,28.196823,1369500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,38.0,38.0,37.060001,37.189999,27.595789,2291300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,37.439999,37.599998,36.830002,36.93,27.402853000000004,1616200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,36.790001000000004,38.029999,36.619999,37.41,27.759031,1967700
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,37.709998999999996,38.830002,37.599998,38.23,28.367485,2861900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,37.740002000000004,37.860001000000004,36.700001,36.740002000000004,27.261872999999998,1993000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,36.970001,36.970001,34.77,35.139998999999996,26.074645999999998,4840700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,34.580002,36.279999,34.580002,35.720001,26.505018,3643400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,35.580002,35.970001,34.59,35.36000100000001,26.237888,2763700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,35.419998,35.810001,34.43,34.48,25.584906,3155100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,34.939999,35.34,34.310001,34.889998999999996,25.889132,1158200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,35.130001,35.700001,34.490002000000004,34.779999,25.80751,2352600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,34.93,35.86000100000001,34.439999,35.849998,26.601482,1561400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,35.66,36.139998999999996,34.419998,34.43,25.547801999999997,2500100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,34.02,34.849998,33.75,34.209998999999996,25.38456,2264900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,34.0,35.23,33.73,34.849998,25.859448999999998,2418700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,35.09,35.380001,34.560001,34.970001,25.9485,2170600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,34.619999,38.040001000000004,34.279999,37.049999,27.491903000000004,4451800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,36.84,36.950001,35.759997999999996,36.380001,26.994745,3826200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,36.650002,38.130001,36.18,37.990002000000004,28.189407,2883800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,38.220001,39.98,37.290001000000004,37.990002000000004,28.189407,3791400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,38.68,38.68,35.86000100000001,37.349998,27.714514,5063300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,37.27,38.990002000000004,36.849998,38.73,28.738489,3714600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,38.700001,40.27,38.25,39.82,29.547302000000002,3611500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,39.75,40.48,39.099998,39.849998,29.569563,2746200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,39.98,41.349998,39.880001,40.41,29.985097999999997,3837800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,38.560001,39.560001,37.950001,38.150002,28.308126,3417800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,38.220001,39.619999,37.549999,39.490002000000004,29.302435,2630700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,39.32,40.459998999999996,39.23,39.630001,29.556007,2637400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,39.66,40.040001000000004,38.599998,38.720001,28.877335,2848400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,39.02,39.150002,38.0,38.759997999999996,28.907159999999998,1772400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,38.540001000000004,38.689999,37.529999,38.049999,28.377638,1978300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,38.189999,40.18,38.189999,40.18,29.966206,2520200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,40.110001000000004,40.110001000000004,39.400002,39.939999,29.787209999999998,1866800
