,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,3.33,3.375714,3.287143,3.3,3.3,3688300
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,3.324286,3.467143,3.281429,3.454286,3.454286,4935000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,3.44,3.5585709999999997,3.408571,3.552857,3.552857,6424600
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,3.574286,3.928571,3.522857,3.891428,3.891428,22400000
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,3.984286,4.162857,3.958571,4.014286,4.014286,25501000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,4.014286,4.088572,3.958571,3.987143,3.987143,3864000
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,3.958571,4.145714,3.958571,4.1,4.1,6311900
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,4.0,4.034286,3.857143,3.9214290000000003,3.9214290000000003,11615800
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,3.9214290000000003,3.958571,3.7557139999999998,3.847143,3.847143,7536900
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,3.85,3.8971430000000002,3.701429,3.802857,3.802857,10415300
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,3.794286,3.892857,3.662857,3.7642860000000002,3.7642860000000002,12527900
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,3.991429,4.042857,3.664286,3.724286,3.724286,21340200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,3.72,3.795714,3.478571,3.515714,3.515714,17202500
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,3.53,3.564286,3.385714,3.5542860000000003,3.5542860000000003,12693800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,3.542857,3.552857,3.247143,3.3285709999999997,3.3285709999999997,14490000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,3.315714,3.357143,3.097143,3.285714,3.285714,15200500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,3.234286,3.571429,3.181429,3.528571,3.528571,13379100
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,3.5,3.521429,3.344286,3.344286,3.344286,8981700
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,3.408571,3.492857,3.247143,3.252857,3.252857,16165800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,3.231429,3.307143,2.958571,3.15,3.15,37895200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,3.0785709999999997,3.222857,3.0,3.152857,3.152857,17956400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,3.131428,3.227143,3.087143,3.11,3.11,11844000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,3.115714,3.238571,3.0785709999999997,3.121428,3.121428,12496400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,3.032857,3.247143,2.907143,3.175714,3.175714,14127400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,3.15,3.4,3.0,3.394286,3.394286,29370600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,3.3771430000000002,3.392857,3.067143,3.134286,3.134286,38927000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,3.182857,3.2442860000000002,3.017143,3.11,3.11,19865300
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,3.162857,3.285714,3.08,3.2842860000000003,3.2842860000000003,11650100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,3.295714,3.322857,3.24,3.3085709999999997,3.3085709999999997,7082600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,3.338571,3.358572,3.221429,3.277143,3.277143,9307200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,3.221429,3.621428,3.158571,3.592857,3.592857,23223900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,3.544286,3.657143,3.51,3.6271430000000002,3.6271430000000002,12623100
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,3.6271430000000002,3.737143,3.612857,3.698571,3.698571,11883900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,3.64,3.678571,3.544286,3.608572,3.608572,8945300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,3.685714,3.842857,3.6271430000000002,3.717143,3.717143,15107400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,3.658571,3.84,3.658571,3.835714,3.835714,16767100
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,3.778571,3.857143,3.718571,3.84,3.84,10850700
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,3.851429,3.864286,3.82,3.841429,3.841429,9594900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,3.855714,3.895714,3.787143,3.842857,3.842857,7427700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,3.867143,3.907143,3.81,3.9014279999999997,3.9014279999999997,7099400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,3.845714,3.88,3.761429,3.821429,3.821429,6273400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,3.792857,3.824286,3.722857,3.8,3.8,6734700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,3.761429,3.942857,3.682857,3.827143,3.827143,9839200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,3.781429,3.972857,3.751429,3.924286,3.924286,12815600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,3.928571,3.998571,3.904286,3.981429,3.981429,7112000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,3.957143,3.998571,3.91,3.971429,3.971429,5740000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,3.958571,4.0285720000000005,3.957143,4.0,4.0,6801900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,3.972857,4.214286,3.972857,4.142857,4.142857,16592100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,4.37,4.648571,4.285714,4.632857,4.632857,41283200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,4.517143,4.901429,4.5,4.505714,4.505714,35182700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,4.547143,4.571429,4.302857,4.5114279999999995,4.5114279999999995,16774800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,4.535714,4.5685720000000005,4.377143,4.42,4.42,12994800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,4.365714,4.51,4.331429,4.502857,4.502857,8935500
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,4.525714,4.658571,4.484286,4.585714,4.585714,12135900
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,4.522857,4.547143,4.374286,4.374286,4.374286,9050300
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,4.36,4.534286,4.307143,4.465714,4.465714,10600800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,4.571429,4.775714,4.5,4.744286,4.744286,14315000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,4.785714,4.885714,4.607143,4.725714,4.725714,17990000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,4.735714,4.928571,4.735714,4.862857,4.862857,15894200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,4.7942860000000005,4.904286,4.65,4.887143,4.887143,10045000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,4.907143,4.928571,4.694286,4.751429,4.751429,7955500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,4.687143,4.814286,4.618571,4.712857,4.712857,9300900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,4.822857,5.0,4.782857,5.0,5.0,12412400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,4.998571,5.147143,4.945714,4.981429,4.981429,13099800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,5.428571,5.428571,5.1085720000000014,5.177143,5.177143,23524200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,5.334286,5.664286,5.262857,5.452857,5.452857,16856000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,5.491428,5.521429,5.265714,5.302857,5.302857,12001500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,5.285714,5.415714,5.185714,5.408571,5.408571,10948700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,5.317143,5.344285,5.02,5.194286,5.194286,12809300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,5.191429,5.338572,5.041429,5.084286,5.084286,9209900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,5.167143,5.192857,4.84,4.95,4.95,14527800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,5.071429,5.271429,4.914286,5.215714,5.215714,16173500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,5.164286,5.285714,5.105714,5.192857,5.192857,9599100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,5.114286,5.448571,5.107143,5.332857,5.332857,8990100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,5.357143,5.357143,5.131429,5.172857,5.172857,6877500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,5.231429,5.231429,5.034286,5.128572,5.128572,5357800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,5.215714,5.2942860000000005,5.058571,5.271429,5.271429,6457500
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,5.298572,5.298572,5.147143,5.202857,5.202857,7982800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,5.151429,5.29,5.118571,5.224286,5.224286,5525800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,5.178571,5.22,5.015714,5.072857,5.072857,7887600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,5.142857,5.198571,5.064286,5.111429,5.111429,6811000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,5.142857,5.211429,5.08,5.211429,5.211429,5721100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,5.2614279999999995,5.587143,5.217143,5.567143,5.567143,15433600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,5.557143,5.84,5.485714,5.814286,5.814286,23908500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,5.8185720000000005,5.842857,5.472857,5.508572,5.508572,14841400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,5.508572,5.804286,5.508572,5.617143,5.617143,22172500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,4.815714,4.821429,4.207143,4.285714,4.285714,73231900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,4.302857,4.5,4.242857,4.465714,4.465714,20147400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,4.437143,4.75,4.43,4.717143,4.717143,13801200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,4.7385720000000005,4.857143,4.714286,4.851429,4.851429,10159100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,4.74,4.792857,4.657143,4.722857,4.722857,10395700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,4.664286,4.7057139999999995,4.55,4.597143,4.597143,7233100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,4.574286,4.631429,4.4557139999999995,4.5685720000000005,4.5685720000000005,10906000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,4.524286,4.5685720000000005,4.334286,4.428571,4.428571,17323600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,4.437143,4.492857,4.374286,4.442857,4.442857,7703500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,4.464286,4.525714,4.371428,4.428571,4.428571,8323000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,4.414286,4.4314279999999995,4.351429,4.42,4.42,4996600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,4.385714,4.4557139999999995,4.285714,4.308571,4.308571,6707400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,4.33,4.398571,4.247143,4.307143,4.307143,9996700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,4.287143,4.391427999999999,4.285714,4.388571,4.388571,4894400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,4.385714,4.53,4.357143,4.387143,4.387143,10579100
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,4.375714,4.402857,4.3,4.38,4.38,6391000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,4.38,4.442857,4.321429,4.342857,4.342857,7686000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,4.3185720000000005,4.352857,4.222857,4.275714,4.275714,15273300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,4.312857,4.56,4.287143,4.522857,4.522857,14801500
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,4.505714,4.635714,4.38,4.425714,4.425714,8920100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,4.695714,4.907143,4.4714279999999995,4.518571,4.518571,31366300
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,4.597143,4.642857,4.505714,4.527143,4.527143,13125700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,4.508572,4.5442860000000005,4.407143,4.53,4.53,9313500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,4.507143,4.521429,4.302857,4.458571,4.458571,9688700
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,4.46,4.575714,4.4314279999999995,4.575714,4.575714,5602100
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,4.574286,4.628572,4.421429,4.445714,4.445714,13036100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,4.32,4.445714,4.258572,4.335714,4.335714,15862700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,4.351429,4.408571,4.301429,4.337143,4.337143,8871100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,4.334286,4.421429,4.334286,4.412857,4.412857,7801500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,4.428571,4.58,4.428571,4.552857,4.552857,9543800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,4.524286,4.64,4.502857,4.624286,4.624286,6671700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,4.6085720000000014,4.857143,4.551429,4.7385720000000005,4.7385720000000005,10714900
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,4.691429,4.691429,4.535714,4.545714,4.545714,6703900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,4.545714,4.571429,4.341429,4.447143,4.447143,6885200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,4.392857,4.478571,4.348571,4.375714,4.375714,4574500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,4.364286,4.448571,4.314286,4.3185720000000005,4.3185720000000005,5012000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,4.324286,4.482857,4.324286,4.43,4.43,4397400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,4.48,4.61,4.475714,4.602857,4.602857,4724300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,4.571429,4.582857,4.491428,4.56,4.56,3552500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,4.564286,4.564286,4.468572,4.4714279999999995,4.4714279999999995,3051300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,4.444286,4.454286,4.285714,4.311429,4.311429,6950300
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,4.288571,4.598571,4.252857,4.585714,4.585714,8460900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,4.6085720000000014,4.6085720000000014,4.415714,4.485714,4.485714,7775600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,4.5,4.501429,4.218572,4.23,4.23,9176300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,4.248571,4.321429,4.08,4.142857,4.142857,10761100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,4.164286,4.268571,4.144286,4.228571,4.228571,6297900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,4.214286,4.248571,4.097143,4.111429,4.111429,8674400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,4.102857,4.102857,3.758571,3.82,3.82,14755300
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,3.787143,3.857143,3.72,3.724286,3.724286,8149400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,3.8285709999999997,3.938571,3.777143,3.871428,3.871428,17619700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,3.858572,3.902857,3.814286,3.892857,3.892857,13204800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,3.857143,3.97,3.844286,3.8971430000000002,3.8971430000000002,10806600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,3.928571,4.055714,3.907143,4.035714,4.035714,11434500
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,4.048572,4.09,3.951429,4.058571,4.058571,10042900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,4.058571,4.15,4.058571,4.088572,4.088572,10674300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,4.067143,4.122857,3.934286,3.978571,3.978571,8330700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,3.931429,3.977143,3.77,3.887143,3.887143,8615600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,3.9014279999999997,4.045714,3.842857,3.972857,3.972857,17445400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,3.944286,4.031428,3.871428,3.958571,3.958571,12454400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,3.922857,4.0442860000000005,3.922857,4.015714,4.015714,9185400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,3.995714,4.03,3.842857,3.968571,3.968571,9594900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,3.972857,3.992857,3.847143,3.871428,3.871428,9723000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,3.861428,3.9214290000000003,3.831429,3.907143,3.907143,8987300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,3.908571,3.955714,3.86,3.888572,3.888572,16783200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,3.884286,4.0285720000000005,3.884286,3.997143,3.997143,10553900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,3.947143,3.962857,3.81,3.818571,3.818571,12923400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,4.055714,4.115714,3.832857,3.978571,3.978571,27176100
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,4.0,4.137143,3.972857,4.09,4.09,13051500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,4.127143,4.448571,4.105714,4.434286,4.434286,19681200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,4.421429,4.481429,4.302857,4.361429,4.361429,9216900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,4.34,4.474286,4.325714,4.412857,4.412857,14311500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,4.364286,4.385714,4.12,4.174286,4.174286,17635800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,4.237143,4.301429,4.228571,4.2614279999999995,4.2614279999999995,11844000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,4.327143,4.327143,4.214286,4.27,4.27,8262800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,4.2542860000000005,4.322857,4.24,4.285714,4.285714,7778400
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,4.235714,4.408571,4.235714,4.351429,4.351429,10118500
