,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,126.5,129.449997,119.279999,123.980003,123.980003,1168400
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,122.33000200000001,125.0,117.41999799999999,117.870003,117.870003,739900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,117.260002,118.900002,108.0,118.58000200000001,118.58000200000001,1418900
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,117.5,124.0,115.16999799999999,123.099998,123.099998,1190500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,124.790001,124.790001,113.5,116.699997,116.699997,1132600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,116.5,117.599998,113.199997,116.769997,116.769997,961400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,115.959999,122.0,113.0,115.93,115.93,1326100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,115.239998,120.589996,113.379997,118.800003,118.800003,832400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,122.290001,123.779999,118.160004,120.33000200000001,120.33000200000001,1159700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,122.190002,123.550003,119.5,121.959999,121.959999,1332600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,114.010002,125.449997,112.300003,123.559998,123.559998,913600
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,120.760002,127.550003,119.110001,127.0,127.0,1180600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,126.839996,135.399994,126.010002,132.91000400000001,132.91000400000001,1045200
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,135.470001,135.470001,128.58999599999999,128.78999299999998,128.78999299999998,744900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,128.059998,128.059998,120.440002,125.370003,125.370003,945000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,125.519997,127.360001,118.5,119.279999,119.279999,938800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,119.0,119.650002,114.849998,115.07,115.07,999300
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,113.589996,122.279999,110.5,120.379997,120.379997,1113700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,123.0,124.0,120.07,123.050003,123.050003,628900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,122.599998,122.839996,116.709999,116.940002,116.940002,675700
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,115.989998,120.0,114.290001,114.879997,114.879997,1083100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,114.5,115.029999,108.059998,108.599998,108.599998,1005800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,107.739998,109.58000200000001,101.540001,107.730003,107.730003,1774000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,107.279999,111.0,106.809998,108.300003,108.300003,775500
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,109.989998,111.949997,107.910004,110.050003,110.050003,995500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,110.989998,110.989998,105.410004,106.050003,106.050003,917500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,106.449997,112.410004,104.230003,109.699997,109.699997,858800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,112.489998,114.379997,108.349998,108.650002,108.650002,1947000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,97.07,106.0,95.550003,105.25,105.25,4217300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,105.0,106.269997,101.08000200000001,102.75,102.75,1127100
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,101.099998,104.529999,100.360001,102.650002,102.650002,642700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,103.050003,104.83000200000001,100.519997,101.08000200000001,101.08000200000001,485600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,101.519997,101.559998,97.269997,99.720001,99.720001,666900
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,99.989998,102.970001,97.660004,102.970001,102.970001,740200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,102.970001,106.57,101.57,104.279999,104.279999,806200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,103.629997,106.089996,102.08000200000001,103.239998,103.239998,517800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,101.25,104.489998,100.410004,102.040001,102.040001,402100
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,102.870003,103.129997,98.43,99.300003,99.300003,485400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,99.0,99.75,96.389999,97.629997,97.629997,481300
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,96.449997,97.739998,94.019997,96.519997,96.519997,888400
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,96.779999,102.949997,96.529999,101.82,101.82,1010600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,101.480003,101.480003,95.16999799999999,95.599998,95.599998,925600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,94.620003,97.91999799999999,94.050003,96.43,96.43,755500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,96.940002,96.940002,90.089996,90.57,90.57,752000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,93.010002,98.82,92.370003,96.379997,96.379997,815000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,98.5,101.199997,96.33000200000001,99.08000200000001,99.08000200000001,723000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,98.440002,103.0,95.760002,101.010002,101.010002,694000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,101.650002,102.540001,97.58000200000001,99.610001,99.610001,611100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,97.82,100.0,95.220001,98.239998,98.239998,354700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,100.0,102.110001,97.660004,101.540001,101.540001,383800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,100.93,105.379997,99.739998,100.150002,100.150002,1266100
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,100.139999,109.800003,100.139999,109.709999,109.709999,1096500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,109.900002,117.980003,109.769997,114.800003,114.800003,993000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,113.769997,115.540001,112.16999799999999,113.57,113.57,375200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,112.349998,116.0,111.230003,115.0,115.0,403500
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,115.08000200000001,116.43,112.510002,112.720001,112.720001,508000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,114.610001,114.610001,108.720001,109.599998,109.599998,665500
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,108.900002,114.589996,105.279999,113.43,113.43,794200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,113.989998,120.0,113.32,119.730003,119.730003,849600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,119.900002,121.290001,116.559998,118.82,118.82,590700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,118.790001,120.230003,115.150002,119.050003,119.050003,659300
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,120.5,120.5,116.0,116.660004,116.660004,507800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,117.029999,117.779999,114.050003,114.800003,114.800003,372800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,114.599998,116.860001,113.220001,114.519997,114.519997,341900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,115.0,116.16999799999999,110.0,111.33000200000001,111.33000200000001,768200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,110.43,115.910004,110.43,113.589996,113.589996,625700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,113.58000200000001,113.58000200000001,110.010002,110.540001,110.540001,866800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,110.309998,111.639999,107.099998,107.730003,107.730003,501700
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,109.989998,110.239998,107.589996,108.589996,108.589996,714500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,109.620003,113.230003,109.540001,112.870003,112.870003,563100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,111.349998,112.389999,110.290001,111.480003,111.480003,325300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,113.589996,115.910004,113.230003,114.949997,114.949997,470400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,116.0,119.220001,114.75,118.279999,118.279999,650200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,117.839996,117.839996,110.599998,113.150002,113.150002,634800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,116.0,116.0,109.900002,109.900002,109.900002,899200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,107.209999,107.75,99.5,100.0,100.0,1977200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,104.379997,104.379997,99.290001,102.849998,102.849998,603000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,105.410004,105.410004,100.290001,100.849998,100.849998,545200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,100.58000200000001,101.620003,97.809998,98.980003,98.980003,598100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,99.0,100.400002,97.510002,98.129997,98.129997,770400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,98.160004,100.769997,96.75,100.5,100.5,706200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,103.989998,103.989998,97.400002,97.849998,97.849998,660900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,98.989998,99.769997,96.0,99.089996,99.089996,482000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,98.199997,98.800003,97.120003,98.379997,98.379997,225200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,98.160004,99.5,95.08000200000001,95.559998,95.559998,292600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,95.720001,97.33000200000001,92.699997,93.889999,93.889999,693400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,93.5,95.349998,92.089996,94.93,94.93,1198400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,95.010002,97.900002,94.0,97.550003,97.550003,441500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,97.489998,101.0,96.040001,100.699997,100.699997,730100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,101.269997,101.75,99.0,100.66999799999999,100.66999799999999,626900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,99.690002,99.910004,98.0,98.690002,98.690002,369400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,99.0,99.760002,94.699997,95.41999799999999,95.41999799999999,560200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,95.019997,95.989998,90.57,90.57,90.57,1259700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,90.440002,90.440002,87.16999799999998,89.400002,89.400002,802000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,88.910004,91.260002,85.699997,87.360001,87.360001,623400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,87.910004,88.739998,85.43,86.099998,86.099998,526900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,85.650002,86.089996,83.68,85.07,85.07,475600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,85.43,88.089996,85.010002,86.730003,86.730003,443400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,87.190002,90.489998,87.050003,90.489998,90.489998,715100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,90.150002,91.470001,88.900002,90.470001,90.470001,837400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,91.099998,92.300003,90.470001,92.300003,92.300003,521900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,91.339996,91.589996,89.540001,90.610001,90.610001,704500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,90.639999,91.220001,88.949997,90.599998,90.599998,534300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,91.209999,93.650002,91.209999,92.389999,92.389999,616500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,93.190002,95.639999,92.5,94.949997,94.949997,812900
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,94.110001,94.610001,91.339996,92.260002,92.260002,462600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,93.279999,93.279999,90.059998,90.959999,90.959999,1310000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,90.099998,92.559998,90.0,92.16999799999999,92.16999799999999,336300
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,91.91999799999999,91.91999799999999,87.199997,87.43,87.43,772400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,87.809998,88.599998,86.41999799999998,86.779999,86.779999,447600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,87.029999,88.459999,85.690002,87.379997,87.379997,433600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,87.07,88.0,85.949997,87.220001,87.220001,676000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,87.839996,90.150002,87.440002,90.150002,90.150002,521200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,89.519997,91.900002,89.400002,90.599998,90.599998,581800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,90.83000200000001,93.279999,88.959999,93.209999,93.209999,594200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,92.900002,92.900002,89.300003,89.809998,89.809998,509000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,90.489998,90.82,88.230003,88.629997,88.629997,501800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,88.389999,91.610001,87.5,88.970001,88.970001,431600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,89.800003,93.839996,88.93,92.900002,92.900002,399500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,91.809998,91.900002,89.5,90.870003,90.870003,424200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,90.489998,92.440002,86.910004,89.519997,89.519997,2380100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,89.029999,89.029999,81.83000200000002,82.620003,82.620003,1375900
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,83.029999,83.029999,79.08000200000002,81.650002,81.650002,820500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,83.739998,83.739998,80.050003,80.050003,80.050003,579100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,79.809998,81.809998,79.129997,80.769997,80.769997,184700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,82.730003,83.470001,77.129997,78.510002,78.510002,646900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,78.620003,84.160004,77.839996,83.839996,83.839996,819500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,83.849998,83.849998,78.260002,79.139999,79.139999,1005300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,79.190002,80.139999,70.459999,71.519997,71.519997,1360300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,71.690002,73.75,69.730003,72.610001,72.610001,1088900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,73.08000200000002,73.989998,69.349998,70.0,70.0,1448800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,69.18,74.870003,69.120003,72.339996,72.339996,989800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,72.709999,77.550003,71.0,77.07,77.07,879100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,79.550003,81.279999,74.980003,80.83000200000002,80.83000200000002,761500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,82.08000200000002,82.08000200000002,78.440002,79.910004,79.910004,772100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,79.389999,81.040001,75.809998,76.389999,76.389999,628100
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,75.150002,82.290001,74.220001,81.660004,81.660004,828500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,82.110001,89.269997,80.089996,83.800003,83.800003,1638400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,73.68,76.0,67.099998,67.300003,67.300003,3729300
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,68.5,69.33000200000001,66.0,66.309998,66.309998,1791000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,67.300003,67.32,65.150002,65.489998,65.489998,845300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,66.269997,70.300003,65.410004,69.690002,69.690002,911000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,70.010002,70.629997,67.739998,68.949997,68.949997,796700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,69.290001,70.739998,67.849998,68.5,68.5,432300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,69.370003,69.529999,66.540001,67.16999799999999,67.16999799999999,484600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,66.25,68.68,66.0,67.599998,67.599998,593100
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,68.459999,73.160004,67.739998,72.610001,72.610001,1199800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,72.269997,74.5,70.790001,74.370003,74.370003,563900
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,72.16999799999998,73.309998,70.900002,71.139999,71.139999,478700
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,72.349998,74.0,71.650002,73.58000200000002,73.58000200000002,1237600
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,74.18,77.980003,73.980003,76.699997,76.699997,900700
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,76.690002,76.779999,75.400002,75.760002,75.760002,380500
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,75.18,75.199997,71.739998,72.190002,72.190002,651300
