,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,31.775,31.875,31.200001,31.370001000000002,20.703581,1217000
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,31.205,31.455,30.785,30.834999,20.350487,1829200
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,30.995001000000002,31.115,30.52,30.92,20.406591,1485600
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,31.139999,31.139999,30.73,30.834999,20.350487,1683600
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,31.059998999999998,31.1,30.42,30.924999,20.409893,1129000
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,31.225,31.75,30.969998999999998,31.545,20.819082,2849000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,31.705,31.705,31.360001,31.49,20.782776000000002,440200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,31.120001000000002,31.415001,30.98,31.315001000000002,20.667279999999998,1960400
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,31.23,31.344998999999998,30.754998999999998,30.860001,20.366999,1360400
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,31.280001000000002,31.280001000000002,30.66,30.68,20.248194,1026000
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,30.67,30.795,30.440001000000002,30.545,20.159095999999998,1388000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,30.445,30.66,30.135,30.305,20.000704000000002,2382200
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,30.620001000000002,30.625,29.645,29.84,19.69381,2213800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,29.639999,29.790001,29.09,29.424999,19.41992,2004000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,29.795,29.795,28.875,29.415001,19.413317000000006,2254000
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,29.290001,29.775,28.985001,29.01,19.146025,2380400
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,29.145,29.575001,28.76,29.530001000000002,19.489222,2795000
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,30.370001000000002,31.700001,29.995001000000002,31.504998999999998,20.792683,4518000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,31.25,31.67,30.91,31.07,20.505585,2794200
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,31.08,32.244999,31.08,32.18,21.238165,1710000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,31.844998999999998,32.259997999999996,31.200001,31.280001000000002,20.644182,2556800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,31.045,31.475,30.59,30.700001,20.261398,2114800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,30.690001000000002,30.959999,29.605,29.655001000000002,19.571714,2992400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,29.91,30.27,29.315001000000002,29.924999,19.749907,4393000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,28.5,29.469998999999998,28.5,29.145,19.235126,4519400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,28.285,30.379998999999998,28.155001000000002,30.23,19.951202,3809800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,30.125,30.955,29.875,29.875,19.716913,2509000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,31.184998999999998,33.474998,31.184998999999998,32.154999,21.221664,5054800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,32.625,32.825001,32.110001000000004,32.415001000000004,21.393263,5269200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,32.720001,32.75,32.044998,32.470001,21.429564000000006,3229600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,32.325001,33.060001,32.130001,32.205002,21.254669,2750600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,31.799999,33.705002,31.75,33.035,21.802446,2881800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,33.084998999999996,33.595001,32.845001,33.435001,22.066444,3216400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,33.299999,33.775002,32.945,33.334998999999996,22.000444,2780000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,32.900002,33.435001,32.529999,32.974998,21.762852,3167800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,33.095001,33.305,32.305,32.400002,21.383357999999998,2253200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,32.035,32.759997999999996,32.035,32.465,21.426268,1926000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,32.355,33.064999,32.145,32.924999,21.729847,2376200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,33.095001,33.43,32.759997999999996,33.360001000000004,22.016942999999998,2352800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,33.43,33.830002,32.945,33.224998,21.927841,2467000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,33.5,33.715,32.950001,33.365002000000004,22.020243,2474600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,33.349998,33.630001,32.860001000000004,32.965,21.756245,1866800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,32.75,33.154999,32.415001000000004,32.924999,21.729847,2237400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,33.505001,33.59,33.084998999999996,33.264998999999996,21.954245,1657800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,32.955002,33.445,32.720001,33.365002000000004,22.020243,1177000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,33.415001000000004,33.490002000000004,32.584998999999996,32.939999,21.739754,1849000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,33.150002,33.150002,32.439999,33.105,21.848648,1750200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,33.305,33.674999,32.689999,33.674999,22.224838000000002,1608000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,33.419998,33.814999,33.235001000000004,33.490002000000004,22.102739,1312000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,33.365002000000004,33.884997999999996,33.299999,33.735001000000004,22.26443900000001,1760000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,33.224998,33.755001,33.049999,33.639998999999996,22.201735,2786400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,33.209998999999996,33.514998999999996,32.775002,32.904999,21.716656,2380200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,32.880001,33.169998,32.625,33.169998,21.891544,1480200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,32.860001000000004,33.23,32.095001,32.465,21.426268,2452800
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,32.560001,33.080002,32.424999,32.965,21.756245,2216600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,32.869999,32.945,32.48,32.5,21.449364000000006,1960800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,32.18,32.455002,31.6,31.65,20.888379999999998,2964200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,31.424999,31.795,31.055,31.09,20.518787,4188800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,32.07,32.575001,31.4,32.389998999999996,21.37676,3768400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,32.66,33.174999,32.334998999999996,32.650002,21.548359,2050600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,32.209998999999996,33.235001000000004,31.93,33.139998999999996,22.170523,2683400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,33.259997999999996,33.27,31.855,32.775002,21.926344,3317400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,31.940001000000002,32.84,31.615,31.82,21.287453,3029600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,32.325001,32.599998,31.15,31.860001,21.314207,3244000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,32.154999,32.400002,30.620001000000002,30.620001000000002,20.484652,2375800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,30.780001000000002,31.125,30.32,30.74,20.564936,2423400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,30.799999,32.09,30.799999,31.690001000000002,21.200485,2075600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,31.799999,32.185001,31.514999,31.825001,21.290792,1466400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,31.65,32.02,31.424999,31.540001,21.100132000000002,1209800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,31.684998999999998,31.74,31.105,31.165001,20.849253,1452200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,31.440001000000002,31.49,30.865,31.035,20.762285000000002,1482400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,30.75,31.530001000000002,30.75,31.225,20.889398999999997,1952800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,31.465,32.154999,31.08,32.154999,21.511564,2163600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,32.200001,32.450001,31.844998999999998,32.185001,21.531637,1267800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,32.049999,32.779999,31.91,32.610001000000004,21.815954,1715200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,32.860001000000004,33.294998,32.470001,33.165001000000004,22.18725,1233400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,33.52,35.0,33.52,34.189999,22.872974,3402000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,34.169998,35.49000200000001,33.93,35.389998999999996,23.675758,3136200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,35.419998,35.549999,34.724998,34.860001000000004,23.32119800000001,2055200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,34.790001000000004,35.279999,34.66,34.990002000000004,23.408169,2148000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,34.705002,34.724998,34.255001,34.415001000000004,23.023497,1641200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,34.375,34.630001,34.18,34.384997999999996,23.003422,1390200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,34.465,34.875,34.145,34.514998999999996,23.090393,1544800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,34.82,35.755001,34.82,35.755001,23.919945000000002,1723200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,35.654999,35.849998,35.174999,35.584998999999996,23.80622300000001,1551000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,35.959998999999996,36.150002,35.514998999999996,36.150002,24.184202,1523400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,36.125,36.200001,35.75,36.119999,24.164133,924600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,36.035,36.064999,34.98,35.34,23.642321,1537600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,35.27,35.435001,34.459998999999996,34.650002,23.18071,1539800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,34.41,35.24000200000001,34.23,34.849998,23.314508,1639000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,35.875,38.330002,35.785,37.529999,25.107407000000002,5756800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,37.665001000000004,38.169998,36.990002000000004,37.384997999999996,25.010405,3111400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,37.259997999999996,37.674999,36.900002,36.990002000000004,24.746164,2199200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,37.264998999999996,37.264998999999996,36.555,36.75,24.5856,1902600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,36.73,36.98,35.93,36.654999,24.522049,1679200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,37.200001,37.200001,36.610001000000004,36.955002,24.722744,1250800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,36.950001,37.145,36.605,36.959998999999996,24.726084,1648800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,36.665001000000004,37.0,36.439999,36.875,24.669218,1520400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,36.994999,36.994999,36.345001,36.48,24.404963000000002,1538200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,36.860001000000004,36.860001000000004,36.290001000000004,36.650002,24.518709,1173400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,36.275002,36.294998,35.779999,36.064999,24.127335000000002,1191000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,35.970001,36.384997999999996,35.91500100000001,36.330002,24.304623,1757000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,36.509997999999996,36.759997999999996,36.209998999999996,36.740002000000004,24.578903,1237200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,36.814999,38.380001,36.740002000000004,37.904999,25.358288,2566200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,38.014998999999996,38.200001,37.735001000000004,38.165001000000004,25.53223,1201000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,37.965,38.59,37.82,38.544998,25.786436,1771000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,38.435001,38.970001,38.244999,38.470001,25.736271,1213400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,38.369999,38.794998,37.849998,38.759997999999996,25.930283,1270800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,38.674999,38.994999,37.514998999999996,37.724998,25.237875,1212200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,37.73,38.314999,37.580002,37.764998999999996,25.264631,1037600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,37.349998,37.720001,36.884997999999996,37.395,25.017101,1090400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,37.224998,37.459998999999996,36.785,37.084998999999996,24.809711,1123800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,37.505001,38.695,37.02,38.685001,25.880095999999998,1676800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,38.790001000000004,38.790001000000004,37.880001,38.445,25.719551,1137600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,38.34,39.145,37.924999,38.305,25.625892999999998,1705400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,38.235001000000004,38.395,37.654999,37.860001000000004,25.328182,1099600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,38.66,38.66,37.055,37.564999,25.130823,1450800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,37.424999,38.404999,37.400002,38.02,25.435226,1340400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,37.75,38.505001,37.529999,38.505001,25.759687,1702400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,37.865002000000004,38.57,37.470001,37.494999,25.083996,1681200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,37.43,37.735001000000004,37.150002,37.48,25.073965,1309800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,37.235001000000004,37.365002000000004,36.560001,37.200001,24.886644,1330400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,37.195,37.349998,36.75,36.849998,24.652498,1767600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,36.84,37.18,36.630001,36.93,25.004573999999998,934000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,37.424999,37.900002,37.02,37.814999,25.603796,1159400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,37.860001000000004,37.860001000000004,37.34,37.57,25.43791400000001,1366800
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,37.59,37.904999,37.369999,37.68,25.512392000000002,1050400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,37.584998999999996,37.665001000000004,36.830002,37.014998999999996,25.062134,1726000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,37.029999,37.290001000000004,36.674999,36.830002,24.936872,1436200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,36.66,36.810001,35.61000100000001,36.044998,24.405363,2947800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,36.084998999999996,36.310001,35.77,36.209998999999996,24.51708,1172400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,36.134997999999996,36.224998,35.355,35.505001,24.039745,1714600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,35.555,36.195,35.465,35.830002,24.2598,1271200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,35.49000200000001,35.68,34.619999,34.619999,23.440523000000002,1239200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,34.650002,34.855,34.25,34.355,23.261097,1822600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,34.384997999999996,34.865002000000004,34.259997999999996,34.43,23.311878,1346800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,34.099998,34.360001000000004,33.59,34.25,23.190001000000002,1649400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,34.200001,34.365002000000004,33.055,33.055,22.38089200000001,2671600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,33.029999,33.459998999999996,32.290001000000004,32.939999,22.30303,2253400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,33.084998999999996,33.669998,32.904999,33.205002,22.48246,2298600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,33.049999,33.634997999999996,32.445,33.549999,22.716043,2289600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,33.244999,33.855,33.095001,33.310001,22.553555,2227200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,34.189999,34.5,33.195,33.580002,22.736361,2208800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,33.290001000000004,33.689999,32.764998999999996,33.380001,22.600948000000002,1276800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,33.77,33.91,33.205002,33.455002,22.651726,1732400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,33.215,33.880001,32.740002000000004,33.355,22.584019,1629600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,33.415001000000004,33.845001,32.755001,33.814999,22.89547,1361600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,33.865002000000004,34.465,33.674999,34.400002,23.291574,2814600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,33.970001,34.724998,33.970001,34.244999,23.186623,1450800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,34.474998,34.535,33.935001,34.25,23.190001000000002,1169800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,34.075001,34.18,32.919998,33.785,22.875162,2117800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,33.895,33.919998,33.209998999999996,33.665001000000004,22.793917,1408600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,33.549999,33.990002000000004,33.080002,33.189999,22.472294,2297600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,32.474998,32.505001,29.775,30.07,20.359807999999997,5438400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,30.08,30.865,29.865,30.26,20.488459,4910400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,30.305,31.0,29.4,29.795,20.173610999999998,4744200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,28.415001,30.084999,28.395,29.969998999999998,20.292099,5447400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,29.700001,30.215,29.674999,29.98,20.298873999999998,3929600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,29.85,30.215,29.594998999999998,29.775,20.160067,3065600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,29.6,29.855,28.6,28.940001000000002,19.594707,2469000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,29.065001000000002,29.700001,28.98,29.594998999999998,20.038195,3162400
