,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,92.510002,94.449997,92.059998,93.209999,92.03405,603900
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,92.610001,92.720001,88.860001,89.75,88.61769100000002,713400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,88.91999799999998,92.839996,88.91999799999998,89.730003,88.597961,824900
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,89.550003,90.5,84.5,84.809998,83.740013,797500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,88.220001,89.709999,86.58000200000002,89.199997,88.07463100000002,1055100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,89.279999,91.220001,88.029999,88.059998,86.94901999999998,775300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,86.0,89.860001,85.33000200000002,88.650002,87.53157,853700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,89.66999799999998,89.720001,84.809998,86.0,84.91501600000002,1002700
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,81.440002,83.239998,77.589996,80.970001,79.948471,1131000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,82.5,87.739998,82.25,87.529999,86.425713,598500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,87.5,89.18,85.480003,86.349998,85.260597,623900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,85.760002,89.559998,85.760002,89.360001,88.23262,759700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,91.93,95.690002,90.099998,94.269997,93.080673,712900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,93.849998,98.360001,93.849998,96.730003,95.509636,1010800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,96.120003,96.660004,90.839996,92.800003,91.629227,752200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,93.75,93.800003,88.510002,88.550003,87.432823,883300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,88.550003,89.900002,86.970001,87.440002,86.336845,703200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,87.809998,91.290001,87.809998,90.739998,89.59520699999999,878200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,91.370003,97.25,91.339996,95.790001,94.581497,953700
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,96.0,98.599998,92.949997,96.459999,95.243042,609900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,95.019997,98.07,94.199997,96.970001,95.746605,487100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,97.400002,98.470001,95.440002,95.550003,94.344536,456700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,96.839996,100.220001,96.650002,98.400002,97.158569,761400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,98.019997,99.16999799999999,96.41999799999999,97.309998,96.082321,545000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,97.91999799999999,97.91999799999999,92.440002,92.849998,91.67858100000001,478300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,93.08000200000001,95.970001,91.559998,95.16999799999999,93.96932199999999,599600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,94.739998,94.739998,90.699997,90.910004,89.763077,568200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,91.099998,91.260002,89.709999,89.839996,88.70656600000002,573000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,90.610001,91.620003,88.550003,90.139999,89.00277700000002,737100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,94.980003,96.980003,93.809998,96.400002,95.1838,1345300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,95.639999,96.510002,94.019997,96.18,94.966576,946800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,97.75,100.41999799999999,97.019997,98.769997,97.523895,1210900
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,98.760002,99.57,97.059998,98.599998,97.35605600000001,4814100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,98.400002,98.400002,94.449997,94.699997,93.505241,1055800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,93.550003,95.989998,90.480003,92.599998,91.43174,2110800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,93.0,98.220001,92.33000200000001,97.370003,96.141563,1057200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,96.470001,97.470001,95.120003,97.059998,95.835472,1066500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,98.379997,99.449997,96.25,98.449997,97.207939,1031500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,98.5,99.860001,97.529999,99.230003,97.978096,392000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,99.82,100.68,98.32,99.339996,98.0867,502000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,98.389999,104.290001,97.57,103.75,102.441071,724900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,105.089996,108.360001,104.940002,106.720001,105.373604,985200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,103.769997,107.58000200000001,103.769997,105.699997,104.36646999999999,697500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,104.900002,105.889999,103.16999799999999,105.010002,103.68517299999999,521400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,105.41999799999999,105.58000200000001,101.349998,101.540001,100.258949,462800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,102.099998,103.389999,100.41999799999999,103.150002,101.848648,487900
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,101.800003,103.959999,100.5,102.370003,101.078491,315700
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,102.769997,104.139999,102.129997,103.739998,102.431206,363000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,104.519997,105.110001,101.879997,102.82,101.52280400000001,514900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,103.099998,103.809998,101.809998,102.230003,100.94025400000001,596900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,102.0,103.800003,102.0,103.709999,102.40158100000001,364600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,102.620003,105.32,102.620003,103.519997,102.213966,551200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,103.5,104.58000200000001,102.5,103.199997,101.89801,549700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,102.18,102.18,99.220001,99.75,98.491547,540600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,99.41999799999999,100.08000200000001,96.18,96.190002,94.976456,619200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,95.889999,98.290001,95.699997,97.870003,96.635262,382500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,97.41999799999999,97.559998,95.910004,96.860001,95.63799300000001,413900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,96.699997,97.980003,95.540001,97.860001,96.625389,336000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,98.599998,98.940002,96.099998,97.900002,96.664879,432800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,98.220001,101.809998,97.760002,100.230003,98.965492,447400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,100.440002,102.66999799999999,100.199997,102.5,101.206848,742400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,102.010002,102.300003,99.160004,100.300003,99.034599,389100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,101.010002,101.690002,98.43,100.459999,99.192581,655600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,99.940002,101.839996,98.980003,99.620003,98.363174,289500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,100.0,103.760002,99.989998,103.5,102.194229,478900
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,102.300003,102.300003,98.540001,98.540001,97.296806,554700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,98.699997,99.510002,95.959999,97.860001,96.625389,560500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,97.559998,100.0,97.050003,99.559998,98.30394,584500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,99.559998,99.980003,95.449997,95.910004,94.699989,588600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,96.050003,97.889999,94.599998,95.959999,94.749352,998100
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,96.440002,100.879997,95.809998,100.610001,99.340691,794700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,100.900002,104.260002,100.699997,102.889999,101.591927,746300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,103.91999799999999,104.059998,100.57,100.849998,99.577652,432900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,100.150002,101.160004,98.66999799999999,100.25,98.985222,485200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,100.519997,101.599998,98.959999,101.599998,100.31819899999999,504400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,100.790001,100.790001,98.410004,100.260002,98.995102,1303100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,100.959999,100.959999,97.300003,98.190002,96.95121,873800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,95.66999799999999,97.75,92.660004,95.83000200000001,94.620987,1411300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,95.699997,99.230003,95.610001,96.360001,95.144318,856900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,93.699997,93.910004,90.449997,90.449997,89.308868,952800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,90.529999,91.639999,89.129997,91.339996,90.187637,861300
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,89.599998,92.559998,88.41999799999998,90.059998,88.92379,717100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,88.529999,91.059998,86.18,89.620003,88.48934200000002,895700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,89.980003,89.980003,85.33000200000002,85.33000200000002,84.25346400000002,715800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,86.220001,86.300003,83.349998,85.16999799999998,84.09548199999998,656900
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,85.519997,85.589996,80.209999,82.709999,81.666519,945500
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,82.510002,87.769997,81.510002,87.769997,86.662666,1305800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,87.410004,87.760002,82.779999,82.959999,81.913368,904400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,82.739998,84.410004,80.83000200000002,82.16999799999998,81.133324,673100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,80.91999799999998,81.650002,77.339996,78.91999799999998,77.92433199999998,1508500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,80.779999,84.400002,76.239998,76.239998,75.278145,1102800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,75.339996,77.769997,72.589996,74.75,73.806938,1278200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,75.040001,81.150002,73.599998,81.150002,80.126205,976700
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,79.220001,85.849998,79.220001,83.0,81.95285799999998,1538800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,83.660004,83.660004,80.190002,81.769997,80.738373,821100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,81.529999,82.699997,78.779999,80.41999799999998,79.405403,751300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,77.900002,86.129997,77.510002,86.129997,85.04336500000002,897400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,89.699997,93.980003,86.5,90.5,89.358238,2269000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,89.379997,91.470001,85.410004,85.410004,84.332466,843600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,86.33000200000002,89.629997,85.440002,87.769997,86.662666,819600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,87.589996,88.790001,83.050003,83.360001,82.308319,652800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,83.849998,89.75,83.849998,89.75,88.61769100000002,767400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,86.510002,87.739998,82.059998,87.699997,86.593559,3739500
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,86.089996,87.91999799999998,84.93,86.400002,85.309967,1116300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,87.0,87.120003,84.089996,86.559998,85.467941,601600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,86.889999,88.25,85.41999799999998,87.410004,86.30722800000002,1080800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,88.370003,91.290001,87.720001,91.290001,90.138275,854900
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,91.349998,92.0,89.440002,91.510002,90.35550699999999,598500
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,90.0,90.43,87.339996,87.449997,86.34671800000002,737400
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,86.510002,92.559998,86.510002,92.269997,91.105919,663400
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,91.540001,96.989998,90.849998,95.5,94.295158,750000
