,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,30.809998999999998,31.17,29.559998999999998,29.559998999999998,24.454,3824300
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,29.610001,29.610001,28.719998999999998,29.18,24.13963900000001,4393300
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,29.360001,29.93,28.950001,29.75,24.611187,3742500
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,29.549999,30.299999,29.450001,29.52,24.420914,2897300
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,29.84,30.120001000000002,28.219998999999998,29.059998999999998,24.040371,3870000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,29.049999,30.360001,28.75,30.110001,24.908997,4128500
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,30.280001000000002,30.639999,29.6,30.389999,25.140635,1999400
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,30.77,30.85,29.530001000000002,29.709999,24.578089000000002,3902500
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,29.709999,30.540001,29.709999,30.280001000000002,25.049631,771200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,30.200001,30.65,30.030001000000002,30.58,25.297810000000002,1717200
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,30.190001000000002,30.57,29.700001,29.98,24.801458,1866700
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,30.280001000000002,30.549999,29.58,29.950001,24.776636,1771400
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,29.549999,30.469998999999998,29.530001000000002,30.209999,24.991722,2215300
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,29.620001000000002,30.58,28.35,28.6,23.659821,4384300
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,28.59,28.85,27.41,28.379998999999998,23.477825,5754000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,27.940001000000002,28.0,25.200001,25.629998999999998,21.202845,6475400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,25.700001,25.879998999999998,24.290001,25.280001000000002,20.9133,5427700
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,25.32,25.32,23.43,23.559998999999998,19.490402,6023400
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,23.469998999999998,24.879998999999998,23.469998999999998,24.809998999999998,20.524485000000002,6867900
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,24.889999,25.75,24.5,25.41,21.020847,5882700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,25.25,25.27,23.879998999999998,23.98,19.837851,3878600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,24.190001000000002,25.360001,24.190001000000002,25.129998999999998,20.789206,4440600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,24.809998999999998,25.549999,24.450001,25.27,20.905025,5273900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,24.57,25.459999,24.43,24.68,20.416941,4696400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,24.74,25.24,23.6,23.639999,19.556583,5208000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,24.35,25.0,22.77,23.610001,19.531769,6503000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,22.629998999999998,24.389999,21.91,24.049999,19.895761,4798000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,23.790001,25.299999,23.040001,24.940001000000002,20.63203,10108100
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,26.99,27.530001000000002,25.969998999999998,26.91,22.261747,10927700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,27.290001,27.48,26.0,26.09,21.583389,5059200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,26.01,27.030001000000002,25.65,26.99,22.32793,4156300
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,27.25,27.4,26.33,26.959999,22.303107999999998,3912700
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,26.76,27.440001000000002,26.5,26.700001,22.08802,5994000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,26.27,26.639999,25.620001000000002,26.450001,21.881203,7505700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,26.610001,28.139999,26.549999,27.950001,23.122104999999998,5204100
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,28.200001,28.629998999999998,27.959999,28.459999,23.544004,5747400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,28.01,29.15,27.84,28.07,23.221373,6708300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,28.77,28.77,27.83,28.09,23.237921,6138500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,27.5,27.700001,26.309998999999998,27.209999,22.509923999999998,7460100
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,27.190001000000002,28.25,26.950001,28.200001,23.328917,4309200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,28.280001000000002,28.610001,27.91,28.4,23.494370999999997,5214100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,28.860001,29.700001,28.700001,28.99,23.982461999999998,5835700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,29.290001,29.76,28.969998999999998,29.51,24.412634,3960600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,29.709999,29.709999,28.299999,28.42,23.510918,4684100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,28.139999,28.940001000000002,27.870001000000002,28.889999,23.899734,3866800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,29.68,30.450001,28.83,29.49,24.396093,8928500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,29.4,30.83,29.040001,30.639999,25.347448,7078100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,31.0,32.400002,30.690001000000002,31.299999,25.893444,9056000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,31.129998999999998,31.389999,30.200001,31.23,25.835539,5718400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,31.889999,33.389998999999996,31.65,33.18,27.448708,8643400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,33.0,34.18,32.400002,33.990002000000004,28.118792,7335000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,34.240002000000004,34.799999,33.25,33.970001,28.102255,12372600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,33.189999,33.189999,31.91,32.360001000000004,26.77035,8941300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,31.99,32.349998,30.559998999999998,30.870001000000002,25.537725,9989200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,30.129998999999998,31.75,29.049999,31.209999,25.818996,10406400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,30.82,31.92,30.629998999999998,31.809998999999998,26.315351,6772700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,31.620001000000002,32.669998,31.360001,31.959999,26.43944,5258300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,31.85,31.98,31.370001000000002,31.379998999999998,25.959629,4679300
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,31.040001,31.85,29.969998999999998,30.280001000000002,25.049631,6678800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,29.07,30.379998999999998,29.07,29.639999,24.520182000000002,5181100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,30.280001000000002,31.299999,29.93,30.879998999999998,25.545994,5728900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,30.92,31.200001,30.389999,30.48,25.215092000000002,3393700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,29.84,31.66,29.84,31.23,25.835539,4489400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,31.549999,32.369999,30.75,31.27,25.868629000000002,7379900
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,30.540001,30.540001,29.1,29.690001000000002,24.561548000000002,6756800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,30.26,31.799999,29.950001,31.469998999999998,26.034079000000002,4889200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,31.559998999999998,32.0,29.35,29.42,24.338186,5613000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,29.450001,29.450001,28.309998999999998,29.120001000000002,24.090004,7099100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,29.33,32.139998999999996,29.26,31.52,26.075445000000002,8157900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,31.59,31.82,30.459999,30.549999,25.272995,5855400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,30.34,30.34,28.049999,29.469998999999998,24.379549,11004600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,29.26,29.389999,26.93,27.059998999999998,22.385834,12808100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,27.1,27.549999,26.219998999999998,26.690001000000002,22.079742,8717700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,26.75,27.290001,26.139999,27.040001,22.369291,7568100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,27.540001,28.07,27.23,27.940001000000002,23.113832000000002,6855000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,28.1,28.65,27.15,27.57,22.807743,5678900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,28.1,29.040001,27.51,28.85,23.86664,6712900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,28.91,29.059998999999998,28.17,28.370001000000002,23.469553,4563400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,28.5,28.889999,28.01,28.219998999999998,23.345469,3516400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,28.299999,29.02,28.040001,28.280001000000002,23.3951,3802800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,28.370001000000002,28.540001,28.01,28.530001000000002,23.601917,4228100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,28.43,30.27,28.370001000000002,29.879998999999998,24.718719,6729700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,29.35,29.35,27.5,27.66,22.882193,9548700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,27.66,27.66,26.790001,27.0,22.336197,5679100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,27.18,27.549999,26.540001,27.17,22.476835,5893100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,27.6,28.190001000000002,27.200001,28.15,23.28755,7401900
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,28.09,28.299999,27.450001,28.120001000000002,23.262739,5199900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,28.459999,29.57,28.450001,29.299999,24.238916,4579300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,29.620001000000002,30.93,29.41,30.74,25.43018,7148600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,30.67,30.700001,29.17,29.83,24.677366,6209700
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,30.26,31.360001,29.950001,30.24,25.016542,6010100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,30.309998999999998,31.530001000000002,30.040001,31.25,25.852083,6967600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,30.43,30.43,28.219998999999998,28.41,23.502645,10988200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,28.620001000000002,29.27,27.32,29.049999,24.032101,6761300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,28.32,29.1,28.32,29.049999,24.032101,3534800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,29.059998999999998,29.780001000000002,28.870001000000002,28.99,23.982461999999998,3776300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,28.9,29.83,28.809998999999998,29.67,24.545008,3841600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,29.940001000000002,30.0,28.85,29.450001,24.363003,3744000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,29.26,30.02,29.200001,29.52,24.420914,2782700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,29.48,29.870001000000002,29.08,29.58,24.470551,3223700
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,29.559998999999998,30.559998999999998,29.08,29.790001,24.644276,4313000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,29.959999,30.67,29.959999,30.4,25.148907,3522700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,30.25,31.1,29.799999,30.389999,25.140635,4564200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,30.379998999999998,30.75,29.950001,30.49,25.223356,3633100
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,30.450001,31.32,30.299999,31.25,25.852083,4338700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,31.389999,34.459998999999996,31.360001,33.869999,28.019515999999996,14837300
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,33.959998999999996,34.029999,33.049999,34.0,28.127056,6448700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,34.419998,35.580002,34.07,35.41,29.29350100000001,7939800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,35.91,35.939999,34.779999,35.25,29.161146000000002,7315400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,34.93,34.959998999999996,33.959998999999996,34.830002,28.813694,4635200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,34.939999,35.43,34.41,34.619999,28.639969,4002400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,34.619999,35.82,34.619999,35.77,29.591333000000002,5427000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,35.66,35.74000200000001,34.970001,35.23,29.144608,3683100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,35.299999,35.99000200000001,35.009997999999996,35.889998999999996,29.690604999999998,3816600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,36.080002,37.360001000000004,36.07,36.740002000000004,30.393782,5924200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,36.75,37.150002,36.32,36.889998999999996,30.517870000000002,3782800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,37.25,37.549999,36.299999,37.529999,31.047316,5418000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,37.43,37.43,36.360001000000004,37.009997999999996,30.617141999999998,5464400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,37.049999,39.18,36.630001,38.509997999999996,31.858044,7810300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,38.43,38.950001,37.849998,38.549999,31.891132,5393500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,38.799999,40.0,38.709998999999996,39.98,33.074123,5657400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,39.599998,39.959998999999996,38.75,38.93,32.205479,5841600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,39.009997999999996,39.25,38.220001,38.830002,32.122768,4443300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,38.52,39.529999,38.400002,39.23,32.453671,4071600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,39.279999,39.279999,37.290001000000004,37.290001000000004,30.848782,7066100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,37.560001,37.970001,36.619999,37.130001,30.716419000000002,4088000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,37.360001000000004,37.77,36.529999,37.450001,30.981138,3725400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,37.0,38.779999,36.98,38.52,31.866308,4252100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,39.080002,39.77,39.0,39.209998999999996,32.437121999999995,5794500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,39.200001,39.73,38.529999,39.330002,32.536396,4042700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,38.990002000000004,39.5,38.119999,39.25,32.470215,3426000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,39.09,39.09,37.380001,37.52,31.039045,6302300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,37.939999,38.0,35.549999,36.139998999999996,29.897410999999998,8134200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,36.040001000000004,36.830002,35.29000100000001,36.169998,29.922234000000003,7505900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,36.360001000000004,36.720001,35.5,36.630001,30.302776,4616000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,36.25,36.25,35.200001,35.299999,29.202513,4895500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,35.169998,35.349998,34.419998,34.869999,28.846783000000002,6134000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,34.630001,35.24000200000001,34.48,34.529999,28.565509999999996,5472400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,34.389998999999996,35.049999,33.0,34.799999,28.78887700000001,5340800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,35.080002,35.36000100000001,34.259997999999996,34.27,28.350431,4002700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,34.380001,34.5,32.799999,33.279999,27.531433000000003,3561300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,33.400002,34.75,33.009997999999996,33.790001000000004,27.953344,4079400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,34.669998,35.950001,33.93,35.650002,29.49206,7763000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,35.799999,36.150002,33.869999,33.900002,28.044341999999997,7117000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,33.950001,34.299999,32.650002,33.599998,27.796156,5581400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,33.400002,34.119999,32.220001,33.060001,27.349434000000002,6666300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,33.349998,34.049999,32.740002000000004,33.779999,27.945057000000002,4977200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,32.740002000000004,34.5,32.41,33.880001,28.027791999999998,5326700
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,32.049999,32.73,30.530001000000002,32.099998,26.555262,10342900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,32.349998,32.959998999999996,31.690001000000002,32.5,26.886164,6928700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,32.5,32.68,31.77,32.43,26.828262,3766000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,32.599998,34.0,32.5,33.220001,27.48179600000001,5141500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,32.75,33.880001,32.450001,33.880001,28.027791999999998,5187900
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,33.880001,35.459998999999996,33.880001,34.990002000000004,28.946064,6821700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,35.0,35.34,33.310001,33.619999,27.812708,8971000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,30.24,31.41,29.26,30.940001000000002,25.595633,16531500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,30.6,31.27,29.469998999999998,29.9,24.735275,8360100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,30.030001000000002,30.309998999999998,29.15,29.379998999999998,24.305098,12522400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,29.49,29.67,28.49,28.98,23.974184,8443500
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,28.639999,29.4,28.639999,28.790001,23.817004999999998,6100200
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,28.690001000000002,29.34,28.24,28.59,23.651556,4374000
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,28.540001,28.92,28.049999,28.059998999999998,23.2131,5703500
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,28.26,29.059998999999998,27.68,29.059998999999998,24.040371,5697100
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,29.049999,29.24,28.200001,29.09,24.065189,5282500
